2021-04-13,0.0038526966295885715
2021-04-15,0.003341310711215324
2021-04-16,0.004753939589815989
2021-04-19,0.0016850054440631995
2021-04-20,-0.004351437807813701
2021-04-22,-0.0010754860128536418
2021-04-23,-0.0019693309583661816
2021-04-26,0.004332969099519269
2021-04-27,-9.062581379930702e-05
2021-04-28,-0.0018210744451340178
2021-04-30,-0.004883422610478028
2021-05-06,0.005665514565110446
2021-05-07,3.941807241661941e-05
2021-05-10,0.003414042303234386
2021-05-11,-0.008787540571836568
2021-05-12,-0.004801807546954187
2021-05-14,-0.0018118418958555447
2021-05-17,0.004573595935864899
2021-05-18,0.01151039907095261
2021-05-19,0.0003373246018678767
2021-05-20,-0.002573496341226968
2021-05-21,0.004679530321199193
2021-05-24,0.0013324401215789772
2021-05-25,0.007370853952908533
2021-05-26,0.0005687328814704347
2021-05-27,-0.002233528757379602
2021-05-28,0.003117869315508999
2021-06-01,0.005338042937866909
2021-06-02,0.006810573182931734
2021-06-03,0.0011505965330627218
2021-06-04,-0.005403061699628243
2021-06-07,0.0036780036303359475
2021-06-08,0.002027912763814697
2021-06-09,-0.0031320279086289207
2021-06-10,0.005137273058496402
2021-06-11,-5.6581658887389194e-05
2021-06-14,0.000930096286494978
2021-06-15,0.0050760039589298174
2021-06-16,-0.0021828604236333433
2021-06-17,-0.0015250183535492235
2021-06-18,4.6715812793808945e-06
2021-06-21,-0.006920691374163488
2021-06-22,0.009403881254288315
2021-06-23,0.002786587570350092
2021-06-24,0.0026755602426661376
2021-06-25,0.006165507361662427
2021-06-28,0.00043534397631573077
2021-06-29,-0.0003855375113333858
2021-06-30,0.003329302925300006
2021-07-01,-0.0010258732090002785
2021-07-02,0.0031108119231649653
2021-07-06,0.0031807798470879873
2021-07-07,0.0035584595761160094
2021-07-08,-0.006418429134955633
2021-07-09,-0.0021873523379166114
2021-07-12,0.008733586251366911
2021-07-13,0.00429266622871863
2021-07-14,0.0016412125406616203
2021-07-15,0.00144097780448544
2021-07-16,-0.0030531864206166893
2021-07-19,-0.006969452924925545
2021-07-20,-0.0066685205319257194
2021-07-26,0.010697908221853642
2021-07-27,-0.006652770850770348
2021-07-28,-0.00021309174061199718
2021-07-29,0.0033327702483831228
2021-07-30,-0.004218448445439933
2021-08-02,0.00896702487893294
2021-08-03,0.0028468366801749564
2021-08-04,-0.0022781925083685214
2021-08-05,0.0008433302978819483
2021-08-06,-0.0019282257739309037
2021-08-10,-0.0003135496495315594
2021-08-11,-0.0012579935581983172
2021-08-12,0.0015367177278486318
2021-08-13,0.0015591340018422184
2021-08-16,-0.0070068054899568855
2021-08-17,0.002837616102642321
2021-08-18,0.0009472744068455643
2021-08-20,-0.01113843703715664
2021-08-23,0.005113169447012653
2021-08-24,0.01167632347856681
2021-08-25,0.0020418618045866203
2021-08-26,0.00039605288706448744
2021-08-27,0.0015827352172328793
2021-08-30,0.00734816051973021
2021-08-31,0.004911295529227358
2021-09-01,0.0032794553317645686
2021-09-02,0.0067491690301563255
2021-09-03,0.006910329970737484
2021-09-07,0.01235357235246291
2021-09-08,0.0001883153662546528
2021-09-09,-0.0012825357376283506
2021-09-13,0.0065490185079988186
2021-09-14,0.0029398085973066823
2021-09-15,-0.0016674095466451876
2021-09-16,-0.0035086426804651844
2021-09-17,-0.0019452182058327496
2021-09-21,-0.00959125140137259
2021-09-22,0.00012249902688982336
2021-09-24,0.006315012783118867
2021-09-27,-0.0009665959671068026
2021-09-28,-0.00584318943450665
2021-09-29,-0.006874544772431424
2021-09-30,0.0006575795491735672
2021-10-01,-0.005509725163570922
2021-10-04,0.003971047255651878
2021-10-05,-0.005572714226248617
2021-10-06,-0.003498397804687565
2021-10-07,0.010870855151307
2021-10-08,0.0048220955677634484
2021-10-11,0.009199488167985938
2021-10-12,-0.0023029199590790576
2021-10-13,0.0012139822448095177
2021-10-14,0.004296122941666537
2021-10-18,0.008400569021113769
2021-10-19,-0.0034493908515000624
2021-10-20,-0.0076680976381485084
2021-10-21,-0.005724239406657684
2021-10-22,-0.0027492140468085378
2021-10-25,-0.005123889611582626
2021-10-26,0.008367894805656594
2021-10-27,-0.0022241571307843005
2021-10-28,0.0010222175542308606
2021-10-29,0.004452820939087586
2021-11-01,0.011255433738702917
2021-11-02,-0.001810854591967826
2021-11-03,-0.003715024529580767
2021-11-08,0.010768832076580907
2021-11-09,0.0013676337437361675
2021-11-10,0.0020937093362831368
2021-11-11,-0.0038070088545662673
2021-11-12,0.00643217003122703
2021-11-15,0.004708996037490219
2021-11-16,-6.731079315310868e-05
2021-11-17,-0.0060577630192114994
2021-11-18,-0.00705752984453396
2021-11-22,-0.001223236530236134
2021-11-24,-0.008593712783258932
2021-11-26,-0.01245252306520497
2021-11-29,-0.005150774225251179
2021-11-30,-6.38779538335247e-05
2021-12-01,0.0029219919095582834
2021-12-02,0.005610060190303621
2021-12-03,0.0017594580966078383
2021-12-06,-0.007611264146708289
2021-12-07,0.013504673223988779
2021-12-08,0.01009795944609133
2021-12-09,0.0028614781197272583
2021-12-10,-0.0014893864897309555
2021-12-13,2.0665679464693554e-05
2021-12-14,-0.002742690577202584
2021-12-15,-0.000988930575042323
2021-12-16,0.003871981914120559
2021-12-17,-0.012456088134526233
2021-12-20,-0.020489836821903928
2021-12-21,0.006342583920170969
2021-12-22,0.006741403105686202
2021-12-23,0.004318158070502141
2021-12-27,-0.0016526862197116068
2021-12-28,0.009094739251294174
2021-12-29,-0.003391040783898037
2021-12-30,-0.002799834475735257
2021-12-31,0.005289352642927915
