Date,0
2021-10-01,-0.006118425446205823
2021-10-04,0.009186500600684872
2021-10-05,0.0003069756843646356
2021-10-06,0.0006030490003353036
2021-10-07,0.005590157975910899
2021-10-08,0.008168007166520044
2021-10-11,0.004449106572932298
2021-10-12,0.000668627507498951
2021-10-13,0.005684064699290546
2021-10-14,0.00783418244784076
2021-10-18,0.008323136100846944
2021-10-19,-0.004200911577295276
2021-10-20,-0.005145009760328387
2021-10-21,-0.002861117203079509
2021-10-22,-0.0021130595709982045
2021-10-25,-0.00012333418089545317
2021-10-26,0.004802425645127734
2021-10-27,-9.177229956745953e-05
2021-10-28,-0.011250824937253155
2021-10-29,-0.0013480858091870682
2021-11-01,0.005001829510123973
2021-11-02,2.491031317722803e-05
2021-11-03,0.00016785035222357552
2021-11-08,0.010971273979390165
2021-11-09,-9.521060412723403e-05
2021-11-10,0.0007010315813429896
2021-11-11,-0.005528949091103861
2021-11-12,0.008424824928565026
2021-11-15,0.001631616920686697
2021-11-16,-0.0013217195489246343
2021-11-17,-0.0062480726875141345
2021-11-18,-0.00537813170527125
2021-11-22,-0.018835428952385866
2021-11-24,-0.0017743756013581377
2021-11-26,-0.011774040010344438
2021-11-29,-0.005452096824583279
2021-11-30,0.0001741467353747537
2021-12-01,-0.007027590786270661
2021-12-02,0.006155361677287077
2021-12-03,-0.0015285936263131602
2021-12-06,-0.009639072545106485
2021-12-07,0.015476724865444656
2021-12-08,0.016990000931852607
2021-12-09,0.0018376314158318973
2021-12-10,-0.0016335681548460814
2021-12-13,-0.0041931911144953956
2021-12-14,-0.0020921898628351704
2021-12-15,-0.004345230168668746
2021-12-16,0.004599783037815267
2021-12-17,-0.006552056148241723
2021-12-20,-0.016984222987643256
2021-12-21,0.00014288515324353167
2021-12-22,0.01363113227358204
2021-12-23,0.004390324828014328
2021-12-27,0.0010111516983134642
2021-12-28,0.006178430870241249
2021-12-29,-0.0004304964329805147
2021-12-30,-0.0016184721748738382
2021-12-31,0.0033969365987038826
