2020-10-05,0.002879447450975885
2020-10-06,0.004147180253672213
2020-10-07,0.004550041354612424
2020-10-08,0.010143933361800764
2020-10-09,0.006329954471940946
2020-10-12,0.00682693589827851
2020-10-13,0.001625129739173224
2020-10-14,-0.0034957916480110466
2020-10-15,-0.012147247087177527
2020-10-16,0.0017244285988832198
2020-10-19,0.0006232553497052928
2020-10-20,0.002049994080272719
2020-10-21,0.004881824407882095
2020-10-22,0.0008348027711051418
2020-10-23,0.00303759823325218
2020-10-26,-0.008315018378978833
2020-10-27,-0.0024830637744950113
2020-10-28,-0.01606273256085343
2020-10-29,-0.0025981680149945365
2020-10-30,-0.005442193829942429
2020-11-02,0.004834979073849519
2020-11-04,0.042663405029845426
2020-11-05,0.012739259631808785
2020-11-06,0.005912405933385037
2020-11-09,0.01257476134253673
2020-11-10,0.007431396576450427
2020-11-11,0.004666067212032495
2020-11-12,0.0012388124511370914
2020-11-13,0.003188919211841371
2020-11-17,0.01095591916996144
2020-11-18,-0.00527003368068428
2020-11-19,-0.006557225328437228
2020-11-20,0.0005791999937812442
2020-11-23,0.004305672326090402
2020-11-24,0.009462632288747786
2020-11-25,-0.0019819390546134733
2020-11-27,0.004852083195592131
2020-12-01,-0.0016081640771444703
2020-12-02,0.006509640756311861
2020-12-03,0.0009051082174176641
2020-12-04,0.005421771258017895
2020-12-07,0.0030299964602445504
2020-12-08,-0.001576459210428049
2020-12-09,0.0031670392843997307
2020-12-10,-0.00352509768495585
2020-12-11,-0.0003076194481935444
2020-12-14,-2.2892604919080502e-05
2020-12-15,0.0026990315645561798
2020-12-16,0.006388122880943773
2020-12-17,0.003790351569399115
2020-12-18,0.0006528812836014681
2020-12-21,-0.00773605658582743
2020-12-22,-0.0027362251500573187
2020-12-23,0.002841555535494175
2020-12-24,0.001732029941132391
2020-12-28,0.006227760899808714
2020-12-29,0.0024043961859565757
2020-12-30,0.0035319277049172754
