2021-06-18,-0.0020548124479552667
2021-06-21,-0.0040546128130703645
2021-06-22,0.006144613217253443
2021-06-23,-0.0014913849258504585
2021-06-24,0.005781137749141977
2021-06-25,0.005199993302227384
2021-06-28,-0.00023097198586696343
2021-06-29,-0.0011410477686380294
2021-06-30,0.0012941127407757435
2021-07-01,0.0004326601559892397
2021-07-02,0.0030314416068032667
2021-07-06,0.0019271650859631747
2021-07-07,6.914275124175295e-05
2021-07-08,-0.001939746016100771
2021-07-09,-0.00403367364306489
2021-07-12,0.0023607078701604
2021-07-13,0.0011251511852576114
2021-07-14,0.003085077724103559
2021-07-15,0.0036682205923081893
2021-07-16,-0.004592642841551941
2021-07-19,-0.0059617303626043495
2021-07-20,-0.007998692320745373
2021-07-26,0.02639155101734508
2021-07-27,-0.0034775486092934573
2021-07-28,-0.0010738307895000708
2021-07-29,0.007478338944814662
2021-07-30,-0.0011385551702116337
2021-08-02,0.0041319549544806536
2021-08-03,0.008138354063221298
2021-08-04,0.0022105507592781112
2021-08-05,0.001034479066262916
2021-08-06,0.0004641353927148286
2021-08-10,0.0035568572592735914
2021-08-11,-0.0002732204046946529
2021-08-12,0.00494380951899013
2021-08-13,0.0057215490197338095
2021-08-16,-0.0003403733863734217
2021-08-17,0.00451852163555521
2021-08-18,-0.003261366575834551
2021-08-20,-0.006722010696560427
2021-08-23,0.006774375129371406
2021-08-24,0.0071080078127601105
2021-08-25,0.0028212431768491575
2021-08-26,0.00013374450904410243
2021-08-27,-0.00249097482078239
2021-08-30,0.006284117159414839
2021-08-31,0.008605320810108626
2021-09-01,-0.002378749756671501
2021-09-02,0.006647042778509115
2021-09-03,0.0031372146588825654
2021-09-07,0.003279832529130886
2021-09-08,-0.0023870038857189994
2021-09-09,-0.002263576041708758
2021-09-13,-0.0018509404976396182
2021-09-14,0.0026025467750934728
2021-09-15,0.003064786367285505
2021-09-16,0.0016467207418596095
2021-09-17,-0.0030177919050697146
2021-09-21,-0.005861629752875414
2021-09-22,0.0024001042979512246
2021-09-24,0.015548947750873059
2021-09-27,-0.004163336797443251
2021-09-28,-0.010141347121335704
2021-09-29,-0.00898438752158801
2021-09-30,-0.0009677866478827079
2021-10-01,-0.006364251502282625
2021-10-04,0.008106698235228927
2021-10-05,0.0019384204773632524
2021-10-06,0.0003251104382501293
2021-10-07,0.006803794620799397
2021-10-08,0.010079603294264645
2021-10-11,-0.0008071725588627637
2021-10-12,-0.002710730182211114
2021-10-13,0.004791330570090675
2021-10-14,0.006739519196844514
2021-10-18,0.012090510847416315
2021-10-19,-0.001670620478999636
2021-10-20,-0.0033566408977036702
2021-10-21,-0.006031170612644834
2021-10-22,-0.00554445354207294
2021-10-25,-0.0028738976454286257
2021-10-26,0.004624734052515341
2021-10-27,0.0031902709615424323
2021-10-28,-0.009549766378117285
2021-10-29,-0.003834187011882935
2021-11-01,0.008088255156843829
2021-11-02,-0.0007343652625673337
2021-11-03,-0.0003915870727899584
2021-11-08,0.013268775554664082
2021-11-09,0.000198650107790268
2021-11-10,0.00116958044482513
2021-11-11,-0.003990226933491021
2021-11-12,0.010908010054240552
2021-11-15,0.003348370144260062
2021-11-16,0.0008379240893426746
2021-11-17,-0.005956528874447202
2021-11-18,-0.006484205511530269
2021-11-22,-0.016309030353947027
2021-11-24,-0.004644019178059252
2021-11-26,-0.008836968123648028
2021-11-29,-0.004162736561653654
2021-11-30,0.0004983599807660376
2021-12-01,-0.006324767458466997
2021-12-02,0.0064966447492472885
2021-12-03,-0.0026517624673131437
2021-12-06,-0.01164324995100342
2021-12-07,0.015140993441246923
2021-12-08,0.016764627198423834
2021-12-09,0.000984605326441734
2021-12-10,-0.002994397982388385
2021-12-13,-0.0038256478212282765
2021-12-14,-0.0025772626617232086
2021-12-15,-0.0023790050267611016
2021-12-16,0.003792418785784326
2021-12-17,-0.0030590583384986466
2021-12-20,-0.017042148702865165
2021-12-21,0.003203662953006508
2021-12-22,0.013372121104143698
2021-12-23,0.0047511239553250165
2021-12-27,0.0037579661637302066
2021-12-28,0.005253607951539613
2021-12-29,-0.00015693654795339462
2021-12-30,-0.00037066139921319125
2021-12-31,0.0021240068082282303
