2022-12-09,-0.01283795718630427
2022-12-12,0.0009306318995449048
2022-12-13,0.00837134777840423
2022-12-14,0.004217588297711215
2022-12-15,-0.016768309554748905
2022-12-16,-0.009659590863386821
2022-12-19,-0.0002939941096105204
2022-12-20,-0.0007868756292905544
2022-12-21,-0.004542266887102977
2022-12-22,-0.0055961865100998525
2022-12-23,-0.01856408520783201
2022-12-27,0.01531553811656727
2022-12-28,-0.0016236263667969964
2022-12-29,0.006834738660442994
2022-12-30,-0.003222315212343333
