2021-04-13,0.0031034403081460415
2021-04-15,0.0023223539829224445
2021-04-16,0.0013920853692891185
2021-04-19,-0.00607001705302284
2021-04-20,-0.00438723883413573
2021-04-22,0.0035407914474277404
2021-04-23,-0.001519296868756824
2021-04-26,0.005912114080198695
2021-04-27,0.005236978139808975
2021-04-28,0.008459206826975364
2021-04-30,-0.009172625531569056
2021-05-06,-0.002587467055503991
2021-05-07,0.002296463863588787
2021-05-10,0.0010764389425562098
2021-05-11,-0.006076860301667602
2021-05-12,-0.010377390016127017
2021-05-14,-0.0028880976771862433
2021-05-17,0.010795927140799553
2021-05-18,0.008050116755152766
2021-05-19,-0.0030680524538325743
2021-05-20,-0.0013141346883223663
2021-05-21,0.00931709219722602
2021-05-24,0.001826997401930536
2021-05-25,0.003757506122002259
2021-05-26,0.005061940611053638
2021-05-27,0.00027313645522034785
2021-05-28,0.0004338158249168891
2021-06-01,0.0084801866022161
2021-06-02,0.0030170717209357795
2021-06-03,0.0023327313854324154
2021-06-04,0.00018102526262069258
2021-06-07,0.0033395285274282795
2021-06-08,0.0021735080369542268
2021-06-09,-0.0034365250842920466
2021-06-10,0.007715317294783221
2021-06-11,0.004203857235541047
2021-06-14,0.004162305881379838
2021-06-15,0.004417018965806067
2021-06-16,-0.0027667868724982774
2021-06-17,0.002634093893836719
2021-06-18,-0.0024628356194819467
2021-06-21,-0.0012079137222880871
2021-06-22,0.005251815200432803
2021-06-23,-0.0012633078954774387
2021-06-24,0.005430424082108878
2021-06-25,0.005586672687149787
2021-06-28,-0.0006130743179836104
2021-06-29,-0.0014163869809662344
2021-06-30,0.0008046744328694485
2021-07-01,0.0008057533553305959
2021-07-02,0.0046729013552569984
2021-07-06,0.0031811148866852453
2021-07-07,0.0012320478017886166
2021-07-08,-0.003921689450689719
2021-07-09,-0.0021813494115129773
2021-07-12,0.002013107056752015
2021-07-13,0.0023826934445759893
2021-07-14,0.00226599718023892
2021-07-15,0.002258096404220012
2021-07-16,-0.0023894489298420672
2021-07-19,-0.0073954323633229485
2021-07-20,-0.005442070769365689
2021-07-26,0.022901904564847305
2021-07-27,-0.004044312078302267
2021-07-28,-0.0005448288228381282
2021-07-29,0.006150109719226157
2021-07-30,-0.001709959195722278
2021-08-02,0.004204533658005734
2021-08-03,0.008168832682521728
2021-08-04,0.0012363516037232432
2021-08-05,0.0007975782568179144
2021-08-06,-0.0010302068158656646
2021-08-10,0.002879540452060043
2021-08-11,-0.00095559481679362
2021-08-12,0.004460631479384793
2021-08-13,0.005415975632364855
2021-08-16,7.420930638780703e-05
2021-08-17,0.003646940537517311
2021-08-18,-0.0024727974920926085
2021-08-20,-0.006205341052720484
2021-08-23,0.0046336030371618075
2021-08-24,0.007142460704072816
2021-08-25,0.0027502479488304044
2021-08-26,-0.0002848115630201708
2021-08-27,-4.907118646637502e-05
2021-08-30,0.007711699289643292
2021-08-31,0.008578876271784485
2021-09-01,-0.0012892701231731224
2021-09-02,0.0064249806531976655
2021-09-03,0.003150480760037115
2021-09-07,0.003669244646887298
2021-09-08,-0.0014645189084431585
2021-09-09,-0.0016091136794477165
2021-09-13,-0.0014080291669217627
2021-09-14,0.0017980141117253437
2021-09-15,0.004146952637832662
2021-09-16,0.0020504462226874657
2021-09-17,-0.003375050925270771
2021-09-21,-0.006228598517284987
2021-09-22,0.00274560759517841
2021-09-24,0.014118565960409717
2021-09-27,-0.002873048570771955
2021-09-28,-0.011091950591280021
2021-09-29,-0.006308444002156616
2021-09-30,-0.001819559918193569
2021-10-01,-0.004100273757057433
2021-10-04,0.007052209109310063
2021-10-05,0.003005084601110302
2021-10-06,-0.0007872188066512671
2021-10-07,0.009189176431003898
2021-10-08,0.0076711049897882164
2021-10-11,0.000712812133735671
2021-10-12,-0.001130560245655104
2021-10-13,0.007015457298290227
2021-10-14,0.0076960718335016874
2021-10-18,0.009409669935206385
2021-10-19,-0.0036711071869767013
2021-10-20,-0.005792036163794367
2021-10-21,-0.004562920319009878
2021-10-22,-0.004890488565081392
2021-10-25,-0.0020092994862706826
2021-10-26,0.0060833211755077785
2021-10-27,0.0002788484502849761
2021-10-28,-0.01002040597038964
2021-10-29,-0.002962482087064011
2021-11-01,0.007710228795358559
2021-11-02,-0.0001987868244576185
2021-11-03,-0.0001236227449396067
2021-11-08,0.012995707323614972
2021-11-09,0.0015561141690681158
2021-11-10,8.91541694810344e-05
2021-11-11,-0.0043551605016495165
2021-11-12,0.010618816893836333
2021-11-15,0.002032224252638246
2021-11-16,0.00011065867532350336
2021-11-17,-0.005940872691818918
2021-11-18,-0.006548437517875898
2021-11-22,-0.01871878472517686
2021-11-24,-0.0009590621777896762
2021-11-26,-0.012996258735179303
2021-11-29,-0.0020767517979213695
2021-11-30,-0.0011639811695856733
2021-12-01,-0.0048920153657537975
2021-12-02,0.008356037276284017
2021-12-03,-0.0041732483919180085
2021-12-06,-0.00960141581378219
2021-12-07,0.01513644501224673
2021-12-08,0.016599543835279285
2021-12-09,0.000318728867618274
2021-12-10,-0.0009574446890785953
2021-12-13,-0.004053522677169928
2021-12-14,-0.0027661152574878127
2021-12-15,-0.0025729607801229333
2021-12-16,0.0025769081113811566
2021-12-17,-0.0052317106755842046
2021-12-20,-0.01830059575558215
2021-12-21,0.005883680258474291
2021-12-22,0.013284681683592887
2021-12-23,0.004884263182763839
2021-12-27,0.002143807559457595
2021-12-28,0.005137447152240273
2021-12-29,-0.0005005541492928478
2021-12-30,-0.0006221250166963689
2021-12-31,0.003328007383287101
