2022-07-05,0.00693327559295176
2022-07-06,0.0034108598866340644
2022-07-07,0.008574484295141625
2022-07-08,0.004971333659746177
2022-07-11,-0.013795048050559025
2022-07-12,-0.008136981567079992
2022-07-13,-0.0033040826422187255
2022-07-14,-0.003861441533882123
2022-07-15,0.012554636902751678
2022-07-19,0.022470745578228216
2022-07-20,0.009581660042807255
2022-07-21,0.008095270639352671
2022-07-22,-0.012074499358053716
2022-07-25,-0.0021600375828322222
2022-07-26,-0.015391510012691963
2022-07-27,0.020451860939657028
2022-07-28,0.012665177524045055
2022-07-29,0.009729055360753951
2022-08-01,0.0013626655715553155
2022-08-02,-0.0035829690492576735
2022-08-03,0.013309955482711341
2022-08-04,0.005684671106423973
2022-08-05,-0.00036295313423236606
2022-08-08,0.003301822547676006
2022-08-10,0.005924788161799141
2022-08-12,0.015816628879064473
2022-08-16,0.003533183094974257
2022-08-17,-0.006354814203350198
2022-08-18,0.00031919919563222314
2022-08-19,-0.00827191081118022
2022-08-22,-0.018943447856969775
2022-08-23,-0.005420226197415633
2022-08-24,0.0008047980179806585
2022-08-25,0.008463828210215104
2022-08-26,-0.01626322290002775
2022-08-29,-0.0103812997362922
2022-08-30,0.0015001963452227127
2022-09-01,-0.010150345768654086
2022-09-02,-0.004634970161409712
2022-09-06,-0.0014080426196404338
2022-09-07,0.010954709787654546
2022-09-08,0.005584861938150304
2022-09-09,0.014217593205493572
2022-09-12,0.00906521510737268
2022-09-13,-0.02512155815400657
2022-09-14,-0.002421341093458661
2022-09-15,-0.007138211153889437
2022-09-16,-0.016870839094440045
2022-09-20,-0.0035177827844654797
2022-09-21,-0.013202561370066255
2022-09-22,-0.0012007509453393981
2022-09-26,-0.022008549686415843
2022-09-27,0.0014955529319634257
2022-09-28,0.014003608258063053
2022-09-29,-0.015137094005653898
2022-09-30,-0.004098917580236038
2022-10-03,0.010113661966976785
2022-10-04,0.02422425426407002
2022-10-06,-0.0005317187468402765
2022-10-07,-0.013705718219668903
2022-10-11,-0.023422520351182665
2022-10-12,0.0014927053618781895
2022-10-13,0.010325941041877505
2022-10-14,-0.008185013571627313
2022-10-17,0.01778199007543987
2022-10-18,0.009451080254602003
2022-10-19,-0.004536318006644726
2022-10-20,0.007414440391128868
2022-10-21,0.007312041590457881
2022-10-25,0.020638693967571727
2022-10-27,-0.010117841236402863
2022-10-28,0.008055761423834556
2022-10-31,-0.00018260936341488588
2022-11-01,0.006388348558843313
2022-11-02,-0.018662627580808427
2022-11-04,-0.011980314683072103
2022-11-07,0.007593997882412899
2022-11-09,-0.014376106480362968
2022-11-10,0.030037169191923452
2022-11-11,0.014228899525764184
2022-11-14,0.00034028346340054166
2022-11-15,0.007903222040054746
2022-11-16,-0.004735825767210596
2022-11-17,-0.00784824223274588
2022-11-18,0.0016121004497834457
2022-11-21,-0.006844070314175323
2022-11-22,0.008761783360725153
2022-11-25,0.013991359737875006
2022-11-28,-0.007082292193833167
2022-11-29,0.0006784741349570031
2022-11-30,0.022515351399733534
2022-12-01,0.0010576517352541405
2022-12-02,6.836781808085793e-05
2022-12-05,-0.006514707915001908
2022-12-06,-0.00794093714629405
2022-12-07,-0.004460647590197905
2022-12-08,0.0037288426757822566
2022-12-09,-0.009496148567146668
2022-12-12,0.009796801924392109
2022-12-13,0.006441629589131402
2022-12-14,0.0004936846696155105
2022-12-15,-0.021224174803476912
2022-12-16,-0.006447696998081353
2022-12-19,-0.008487745618278995
2022-12-20,0.0019920171189469274
2022-12-21,0.0030068951390765505
2022-12-22,-0.0088321269290394
2022-12-23,-0.004086968664196501
2022-12-27,0.0055608962802644836
2022-12-28,-0.004632998855449054
2022-12-29,0.01078823741236299
2022-12-30,-0.0021627528637753485
