2023-11-22,0.0020970924576264043
2023-11-24,4.5942993947536305e-05
2023-11-28,0.0006971731959280701
2023-11-29,0.004236271290922101
2023-11-30,0.005020040904110072
2023-12-01,0.009062071425643779
2023-12-04,0.0008275204226660624
2023-12-05,-0.0008854895551555408
2023-12-06,0.0009465500122906134
2023-12-07,0.0042763515109393285
2023-12-08,0.0017168927322832605
2023-12-11,0.0032597968605793423
2023-12-12,0.0005989218066854936
2023-12-13,0.010812072253223236
2023-12-14,0.00870136202508071
2023-12-15,-0.0035980038146625694
2023-12-18,0.0019124237058899486
2023-12-19,0.005363404341193302
2023-12-20,-0.01286209829344577
2023-12-21,0.009217268984092851
2023-12-22,0.0021062084607045635
2023-12-26,0.0024885261553837883
2023-12-27,0.005467398939587211
2023-12-28,0.002810216220792633
2023-12-29,-0.0006348714625533243
