Date,0
2023-01-05,-0.0035399311083549718
2023-01-06,-0.001738883904424274
2023-01-10,0.009932567475712577
2023-01-11,0.001615455544079079
2023-01-12,0.0032285888692840108
2023-01-13,0.0024994632600304195
2023-01-17,0.005139855551429688
2023-01-18,-0.004444863281634905
2023-01-19,-0.004433180024644426
2023-01-20,0.0009400714299741385
2023-01-23,0.011924142061567626
2023-01-24,0.004266066624963916
2023-01-25,-0.003634619924045611
2023-01-27,0.0026929713879967087
2023-01-30,-0.0019421993239503736
2023-01-31,0.005067813825420189
2023-02-01,0.006662505159472064
2023-02-02,0.014070130375023797
2023-02-03,-0.00028967268135161314
2023-02-06,-0.005668584349312324
2023-02-07,0.003303811316479773
2023-02-08,0.002925399986945484
2023-02-09,-0.005450393043335563
2023-02-10,-0.006546441503056525
2023-02-13,-0.0020177067588304986
2023-02-14,0.004723221914224488
2023-02-15,0.0017474747671922856
2023-02-16,-0.001785691539762686
2023-02-17,-0.004187436899880511
2023-02-21,-0.009035227628597082
2023-02-22,-0.0075741652111231015
2023-02-24,-0.0037386819305197105
2023-02-27,-0.005261417208017766
2023-02-28,-0.0015820332546318534
2023-03-01,0.0023088257931666548
2023-03-02,-0.0031014703912830214
2023-03-03,0.00756955272978248
2023-03-06,0.002973715657892492
2023-03-08,-0.006158871524300329
2023-03-09,-0.008480714588320353
2023-03-10,-0.011782891937719362
2023-03-13,-0.010196634960515347
2023-03-14,0.00405357257249746
2023-03-15,0.004627545492730778
2023-03-16,0.005118256452826534
2023-03-17,0.0029024116776455405
2023-03-20,-0.0018105115457461838
2023-03-22,0.009444508322119991
2023-03-23,-0.005322259568962099
2023-03-24,6.89674612095279e-05
2023-03-27,-0.0011135590808443623
2023-03-28,-0.001601365954856176
2023-03-29,0.00942012435055812
2023-03-31,0.014419351937757185
2023-04-03,0.007562705434173848
2023-04-05,-0.0022178360928286098
2023-04-06,0.00028735841410752576
2023-04-10,0.0015013903696635474
2023-04-11,0.0027120212424949827
2023-04-12,0.0012526349346134742
2023-04-13,0.003540386649882835
2023-04-17,-0.0007517734129485378
2023-04-18,0.0014401497216523494
2023-04-19,-0.001927620959417929
2023-04-20,-0.0012261089388432493
2023-04-21,-0.00010618857195359872
2023-04-24,-0.0014344895152890809
2023-04-25,-0.005914854643789997
2023-04-26,-0.000535450018161223
2023-04-27,0.008018263158194342
2023-04-28,0.008385556001713208
2023-05-02,-0.00173473373999471
2023-05-08,0.006000973894720662
2023-05-09,0.0003107461020259672
2023-05-10,0.002406860623889611
2023-05-11,0.0024377920444829467
2023-05-12,0.0018504155363239252
2023-05-15,0.0041939011128047194
2023-05-16,0.0004344569511101317
2023-05-17,0.0028537290117088185
2023-05-18,0.004357239089754706
2023-05-19,0.0019633996914025544
2023-05-22,0.0028312125850915855
2023-05-23,-0.0027634163094233436
2023-05-24,-0.004945203092253615
2023-05-25,0.0010041098635335506
2023-05-26,0.007258943096864964
2023-05-30,0.004438284780992035
2023-05-31,-0.0030284344802886634
2023-06-01,0.0021673736605747505
2023-06-02,0.007304210729638827
2023-06-05,0.0075310651783458025
2023-06-06,0.0020025061889517312
2023-06-07,0.0020867512197202537
2023-06-08,-0.0014769161513548978
2023-06-09,1.1854674291354115e-05
2023-06-12,0.004626466854458577
2023-06-13,0.0053230700104496854
2023-06-14,-3.3141870427026016e-05
2023-06-15,0.004698088416681069
2023-06-16,0.002221242797846611
2023-06-20,-0.0012582564496877442
2023-06-21,-0.0023196515192599266
2023-06-22,0.0006570317267054702
2023-06-23,-0.00278100506366323
2023-06-26,-0.0028896509004868206
2023-06-27,0.004003778935675809
2023-06-28,0.005665626438253616
2023-06-30,0.007784872793876604
2023-07-03,0.0018093212347405486
2023-07-05,0.0042518523576305705
2023-07-06,-0.001523593295071098
2023-07-07,-0.0030416700712130656
2023-07-10,-0.0010219099985726004
2023-07-11,0.005763143319347227
2023-07-12,0.00478786468763332
2023-07-13,0.008760145810246379
2023-07-14,0.004307582737207913
2023-07-18,0.004822325182863031
2023-07-19,0.0021446889062926248
2023-07-20,-0.0036780980867489304
2023-07-21,-0.003878089394647262
2023-07-24,-0.0017399000594212814
2023-07-25,0.0002996970855360665
2023-07-26,0.0026518569291970983
2023-07-27,-2.0000885225919214e-05
2023-07-28,0.008789447380473481
2023-07-31,0.0038829097698274188
2023-08-01,0.0003685668314997593
2023-08-02,-0.010028440494641026
2023-08-03,-0.003973159020309696
2023-08-04,0.004167443595181601
2023-08-07,0.008821893061240153
2023-08-08,-0.002488568421423543
2023-08-09,-0.002637453116431149
2023-08-10,0.0007124440246196482
2023-08-14,-0.0024637304156992328
2023-08-16,-0.009362788641460623
2023-08-17,-0.004910157875152724
2023-08-18,-0.004222344354027388
2023-08-21,0.0048330388382765484
2023-08-22,-0.00035972155762611165
2023-08-23,0.005416668735111049
2023-08-24,-0.007165069519798398
2023-08-25,0.00011340974540478236
2023-08-28,0.005827102810659198
2023-08-29,0.00725819247114369
2023-08-30,0.003838945404748013
2023-08-31,0.0011348051558434126
2023-09-01,0.0036002351737117397
2023-09-05,0.0027458336250424605
2023-09-06,0.0005013554833599973
2023-09-07,0.002376020457824953
2023-09-08,0.0033052092152948184
2023-09-11,0.005917565622324371
2023-09-12,-0.008019413513093113
2023-09-13,-0.001707597722557484
2023-09-14,0.0065408898754433864
2023-09-15,-0.004164150019441212
2023-09-20,-0.010623933193102206
2023-09-21,-0.012769463312958036
2023-09-22,-0.0018937347880489067
2023-09-25,0.0022698936251551224
2023-09-26,-0.006728746329286109
2023-09-27,0.002675391358348446
2023-09-29,0.0002476247654827227
2023-10-03,-0.009147313475579299
2023-10-04,0.002609395088906422
2023-10-05,0.0018364853998584986
2023-10-06,0.008720653261904472
2023-10-10,0.006667639225050619
2023-10-11,0.004818742371095762
2023-10-12,-0.004097789997510467
2023-10-13,-0.004671944965851219
2023-10-16,0.0030521983005470836
2023-10-17,0.0022813071953728167
2023-10-18,-0.009638822552450644
2023-10-19,-0.004081337517481661
2023-10-20,-0.011135780607161291
2023-10-23,-0.007892538328316281
2023-10-25,-0.010133337541988578
2023-10-26,-0.010004686825466746
2023-10-27,0.003184187016654295
2023-10-30,0.005767220096487304
2023-10-31,0.0052745955501826945
2023-11-01,0.0014840176498338857
2023-11-02,0.014230946745364206
2023-11-06,0.01630755892100519
2023-11-07,0.0005843091481577645
2023-11-08,0.0033647531718246576
2023-11-09,-0.008099517830087843
2023-11-10,0.007528696041288007
2023-11-13,-0.0010660961801289186
2023-11-15,0.016622785573105366
2023-11-16,0.0034658181844066088
2023-11-17,0.0029781510313112956
2023-11-20,0.004546881399657305
2023-11-21,-0.00011959770936908807
2023-11-22,0.0034568296952483418
2023-11-24,0.00039391645524391365
2023-11-28,-7.399787176893544e-05
2023-11-29,0.00010601004830033065
2023-11-30,0.004170100320644203
2023-12-01,0.004894877578637853
2023-12-04,-0.0003341226952076803
2023-12-05,-0.0008371266839393234
2023-12-06,-0.00048445232304309235
2023-12-07,0.005376697278475496
2023-12-08,0.0012990405062477002
2023-12-11,0.0017466615824987535
2023-12-12,-0.0004277429060046916
2023-12-13,0.0071764626581445985
2023-12-14,0.007933704299381474
2023-12-15,0.004415926178520441
2023-12-18,0.002660330087046205
2023-12-19,0.004145569862678014
2023-12-20,-0.013425369833759535
2023-12-21,0.009983710808524756
2023-12-22,0.0034517700586913615
2023-12-26,0.003327528490314406
2023-12-27,0.005164243857047954
2023-12-28,0.0010892126358943456
2023-12-29,7.754464117653996e-05
