Date,0
2021-01-05,0.006771121918140666
2021-01-06,-0.0023430097543776477
2021-01-07,0.003872937854361264
2021-01-08,0.015450913309575426
2021-01-12,0.010985996179004533
2021-01-13,-0.0010626869167224286
2021-01-14,-0.001087461922670928
2021-01-15,-0.007624441926738019
2021-01-19,0.0003730957633192975
2021-01-20,0.01199270086750831
2021-01-21,0.000519008239515958
2021-01-22,-0.004645220725160058
2021-01-25,-0.005685235052707087
2021-01-27,-0.014437621891235859
2021-01-28,-0.012576381353571921
2021-01-29,-0.013017841756746272
2021-02-01,0.019204731902883364
2021-02-02,0.01875277943349678
2021-02-03,0.00929298942977539
2021-02-04,0.00024353457048989385
2021-02-05,0.00179943444745736
2021-02-08,0.00961410009037964
2021-02-09,0.0010512009149723019
2021-02-10,0.0035140905802008033
2021-02-12,0.0031434485369896195
2021-02-16,0.005235645096521521
2021-02-17,-0.002510621116021133
2021-02-18,-0.005038613140778148
2021-02-19,-0.004651856489322824
2021-02-22,-0.014771716984129773
2021-02-24,0.0015552907072242659
2021-02-25,0.0014989681663133024
2021-02-26,-0.015857287140636504
2021-03-01,0.0067982182166324125
2021-03-02,0.011930794879419778
2021-03-03,0.005794788904594512
2021-03-04,-0.011742365112530283
2021-03-05,-0.005113121484526804
2021-03-08,-0.00033805090679123596
2021-03-09,0.007019353660030333
2021-03-10,0.008092303637361206
2021-03-12,0.0028186563979702792
2021-03-15,-0.0033884909074836955
2021-03-16,0.00446285585776175
2021-03-17,-0.0047052894934923395
2021-03-18,-0.01029048114718675
2021-03-19,0.0011690262007640526
2021-03-22,0.0025136489582501496
2021-03-23,0.002679527094653059
2021-03-24,-0.01225631096748964
2021-03-25,-0.01018168344359396
2021-03-26,0.008514530275452544
2021-03-30,0.019231310151007305
2021-03-31,-0.006023264620193864
2021-04-01,0.013113096081745828
2021-04-05,0.0036294503941049984
2021-04-06,0.005090633198004893
2021-04-07,0.01185925434261318
2021-04-08,0.005949653859625443
2021-04-09,0.0016699038780461073
2021-04-12,-0.013188860678812295
2021-04-13,0.0007007200042650207
2021-04-15,0.0019860506649891185
2021-04-16,6.865066225202552e-05
2021-04-19,-0.004184546124191068
2021-04-20,-0.004819344695492
2021-04-22,0.0016972933720927985
2021-04-23,-0.0008766247830200424
2021-04-26,0.005138856174970872
2021-04-27,0.003535112929114444
2021-04-28,0.006408053763406655
2021-04-30,-0.0091474677249775
2021-05-06,-0.004951329774071693
2021-05-07,0.002023607953798351
2021-05-10,-0.0007663032504600656
2021-05-11,-0.00899318928763687
2021-05-12,-0.009800745161039582
2021-05-14,-0.004134476647053248
2021-05-17,0.008644523942657337
2021-05-18,0.007573034807757791
2021-05-19,-0.0028033846231878576
2021-05-20,-0.0007168003561871318
2021-05-21,0.008080665293367963
2021-05-24,0.0008733418594623843
2021-05-25,0.005645017493042079
2021-05-26,0.006475820774211288
2021-05-27,-0.00023380572669827294
2021-05-28,0.0014400436667112728
2021-06-01,0.009351108945115375
2021-06-02,0.0015542881812634012
2021-06-03,0.00043591386042134513
2021-06-04,-0.0004150327614001482
2021-06-07,0.002593208886473767
2021-06-08,0.002524035679887592
2021-06-09,-0.0025322875717724677
2021-06-10,0.007136555626903646
2021-06-11,0.0048901961289229716
2021-06-14,0.004036014222814382
2021-06-15,0.0036396073316988242
2021-06-16,-0.00189304660709222
2021-06-17,0.0045265246558658795
2021-06-18,-0.0020543302658184224
2021-06-21,-0.002938249235467669
2021-06-22,0.0049510510469412145
2021-06-23,-0.00041717152783933375
2021-06-24,0.006525038372143673
2021-06-25,0.00574877920952186
2021-06-28,-0.000815693577151092
2021-06-29,-0.0015545979745523063
2021-06-30,0.0010772016598032796
2021-07-01,0.0006978502917286101
2021-07-02,0.0027579641439569357
2021-07-06,0.0011890939920833118
2021-07-07,0.00028183853114665316
2021-07-08,-0.004652591002049065
2021-07-09,-0.00222282928059625
2021-07-12,0.0019716589641865525
2021-07-13,0.0020601091990007235
2021-07-14,0.002864280045748717
2021-07-15,0.003942738887105714
2021-07-16,-0.004506758270338642
2021-07-19,-0.008032262223117311
2021-07-20,-0.005631069398784401
2021-07-26,0.020997035789577234
2021-07-27,-0.005630583715422143
2021-07-28,8.548131959912995e-05
2021-07-29,0.008398017800118
2021-07-30,-0.002851698451270134
2021-08-02,0.00469114396782134
2021-08-03,0.00780782492709819
2021-08-04,0.0022620097344235555
2021-08-05,0.0015435296746466897
2021-08-06,-0.0002480949689741497
2021-08-10,0.004274057006203622
2021-08-11,-0.001089253210336889
2021-08-12,0.003738017253147965
2021-08-13,0.004665085444214249
2021-08-16,-0.00042061267685148963
2021-08-17,0.0027826273863181365
2021-08-18,-0.002251009090914471
2021-08-20,-0.007226292858067715
2021-08-23,0.006847708692696495
2021-08-24,0.008273582190915538
2021-08-25,0.003283803627752437
2021-08-26,-0.0011627505835971818
2021-08-27,-0.0009796909177022038
2021-08-30,0.0055278578953119
2021-08-31,0.00898766496298778
2021-09-01,-0.0016311636999653135
2021-09-02,0.006335249438478929
2021-09-03,0.0026417495212300943
2021-09-07,0.003914387048401064
2021-09-08,-0.001383015720854941
2021-09-09,-0.003115765137833546
2021-09-13,-0.0010532944614017425
2021-09-14,0.0015276458643273538
2021-09-15,0.003171534957824271
2021-09-16,7.150324538344868e-05
2021-09-17,-0.0023716810313462815
2021-09-21,-0.005010776707926905
2021-09-22,0.0029614745446767204
2021-09-24,0.015318581843796628
2021-09-27,-0.003722037421683769
2021-09-28,-0.011035326706652047
2021-09-29,-0.007017720743252314
2021-09-30,-0.001722263088754984
2021-10-01,-0.004728569377299298
2021-10-04,0.005666760382979818
2021-10-05,0.002625882558876754
2021-10-06,-0.00048323523576645794
2021-10-07,0.009291104133783475
2021-10-08,0.008701078679853175
2021-10-11,-0.0004097235266453894
2021-10-12,-0.0031380484804197084
2021-10-13,0.006003924699974483
2021-10-14,0.007317097286004303
2021-10-18,0.010679212141319316
2021-10-19,-0.00029541659512497876
2021-10-20,-0.0031897016354743703
2021-10-21,-0.00573439039416311
2021-10-22,-0.005115126107193262
2021-10-25,-0.0024104839247239018
2021-10-26,0.004528594004520246
2021-10-27,0.0013851276486587804
2021-10-28,-0.008583953268175305
2021-10-29,-0.004369406778102614
2021-11-01,0.007695368767492941
2021-11-02,-0.0010739833576686399
2021-11-03,-0.0005826549703778182
2021-11-08,0.012356202976803192
2021-11-09,0.0012429171610122082
2021-11-10,0.0003713959074373364
2021-11-11,-0.0031201507417950823
2021-11-12,0.011570492399791039
2021-11-15,0.002527101972425824
2021-11-16,0.0017817586878521754
2021-11-17,-0.005554416712411434
2021-11-18,-0.006784580581703149
2021-11-22,-0.01584590851517098
2021-11-24,-0.004337015351512456
2021-11-26,-0.011948481765500271
2021-11-29,-0.0012777932198396204
2021-11-30,-0.002408853340532394
2021-12-01,-0.004292693611764481
2021-12-02,0.008648958017191814
2021-12-03,-0.004986288461421107
2021-12-06,-0.010086379524281354
2021-12-07,0.015721531571378223
2021-12-08,0.015486757231083259
2021-12-09,0.0007319950642684804
2021-12-10,-0.002425528227233137
2021-12-13,-0.004882418648381225
2021-12-14,-0.0035570330239131052
2021-12-15,-0.0015186762853893101
2021-12-16,0.002614146242386197
2021-12-17,-0.004100670708891207
2021-12-20,-0.01778564628554957
2021-12-21,0.006088941515276161
2021-12-22,0.01220688688521952
2021-12-23,0.004360057134707813
2021-12-27,0.003219956502396909
2021-12-28,0.004222464308963469
2021-12-29,-0.0008904715078236113
2021-12-30,-0.0006085160010427469
2021-12-31,0.002878115823367307
