2020-05-14,-0.007459644997686208
2020-05-15,0.007079725263879169
2020-05-18,0.00026838520027990843
2020-05-19,0.0076160130069362186
2020-05-20,0.012216921157007066
2020-05-21,0.004506131498392109
2020-05-22,-0.0028366643215417273
2020-05-26,-0.00010987760635122011
2020-05-27,0.014587743461938005
2020-05-28,0.0082256594243302
2020-05-29,0.004007833026534642
2020-06-01,0.01023835256168068
2020-06-02,0.010099369845520591
2020-06-03,0.00839580299888275
2020-06-04,0.0010954525772761737
2020-06-05,0.00993115395320762
2020-06-08,0.009074985192478475
2020-06-09,-0.005108775895259889
2020-06-10,-0.0026688022527453434
2020-06-11,-0.022614327422982933
2020-06-12,-0.00726299674442057
2020-06-15,0.0006159110305874301
2020-06-16,0.012079541515097374
2020-06-17,0.004956805213236097
2020-06-18,0.006294512891190439
2020-06-19,0.0025171367431271754
2020-06-22,0.004665405641606462
2020-06-23,0.006521269018147142
2020-06-24,-0.01382719734834984
2020-06-25,-0.0046270723438215765
2020-06-26,-0.004539850316610811
2020-06-29,-0.002608023715573273
2020-06-30,0.006937831468743554
2020-07-01,0.008155394129599083
2020-07-02,0.0030933617793636034
2020-07-06,0.010419594553019612
2020-07-07,0.005600261123160592
2020-07-08,-0.003907391891186403
2020-07-09,0.0046271216539574556
2020-07-10,0.0008091757769769012
2020-07-13,-0.0030827788577769155
2020-07-14,-0.0014379056477483328
2020-07-15,0.00591623812735363
2020-07-16,0.005844810019718032
2020-07-17,0.003668936859181753
2020-07-20,0.008601479210283654
2020-07-21,0.004605273796052575
2020-07-22,0.0009125203602238758
2020-07-27,-0.009448357581642957
2020-07-28,0.0034964680466381937
2020-07-29,0.000936719484972272
2020-07-30,0.0012383626381569323
2020-07-31,-0.004065274556914265
2020-08-03,-0.003161676040215451
2020-08-04,0.01100586653673015
2020-08-05,0.001917819021878041
2020-08-06,0.009494923010410298
2020-08-07,0.0009483364625911806
2020-08-11,0.0010247159435520172
2020-08-12,0.0031511354110536193
2020-08-13,0.0018497881909692105
2020-08-14,-0.005784491801298348
2020-08-17,0.0013120256107062068
2020-08-18,0.008354020669519223
2020-08-19,0.0003116097067892543
2020-08-20,1.8083035325243472e-05
2020-08-21,-0.0005905477138301238
2020-08-24,0.002930227089747512
2020-08-25,0.005601097728426809
2020-08-26,0.006597890157686015
2020-08-27,0.0023372470121577026
2020-08-28,-0.001034354216930213
2020-08-31,-0.009650550348409096
2020-09-01,0.0020798199431702542
2020-09-02,0.009991126032081457
2020-09-03,-0.0020282459840545676
2020-09-04,-0.018565547609350728
2020-09-08,-0.005382148107525235
2020-09-09,-0.002457782087933009
2020-09-10,0.0037132194175665
2020-09-11,-0.002317802942340734
2020-09-14,0.0018284193836097605
2020-09-15,0.00785701425152339
2020-09-16,0.00495004452240863
2020-09-17,-0.005623993411758888
2020-09-18,-0.00713810325835261
2020-09-23,-0.025232711119649975
2020-09-24,-0.012161556852001916
2020-09-25,0.011928912453254689
2020-09-28,0.012030759124683675
2020-09-29,0.004908327644083195
2020-09-30,0.002132151723937081
2020-10-01,0.006641472532933208
2020-10-05,0.0024955438802401453
2020-10-06,0.004517011770034286
2020-10-07,0.0037162490005897206
2020-10-08,0.010947247422252537
2020-10-09,0.0060516904867430905
2020-10-12,0.005863444095363927
2020-10-13,0.0006731388667424286
2020-10-14,-0.002927102063988874
2020-10-15,-0.013168950595705048
2020-10-16,0.003165343448267173
2020-10-19,0.0005405253125173359
2020-10-20,0.0020904993970626592
2020-10-21,0.00312155010320608
2020-10-22,0.0007496379649194504
2020-10-23,0.0036357347672533956
2020-10-26,-0.009173732464760288
2020-10-27,0.00018069198995497715
2020-10-28,-0.017234373128038924
2020-10-29,-0.0031614453279418097
2020-10-30,-0.003630889083336249
2020-11-02,0.0033240969924094466
2020-11-04,0.04236027034876277
2020-11-05,0.012167139089162518
2020-11-06,0.006819432188345601
2020-11-09,0.012728121453265582
2020-11-10,0.00809565191650189
2020-11-11,0.00643896640018361
2020-11-12,1.4977623033343294e-05
2020-11-13,0.0031095082021407785
2020-11-17,0.010839696640816339
2020-11-18,-0.004456208906910819
2020-11-19,-0.007720018820667774
2020-11-20,0.0018571796855447974
2020-11-23,0.004388390327704512
2020-11-24,0.009612337567207514
2020-11-25,-0.0037203948020978635
2020-11-27,0.005013647753494904
2020-12-01,0.0017674237167109186
2020-12-02,0.005702653602063724
2020-12-03,0.0005112674097158378
2020-12-04,0.0049917727624109
2020-12-07,0.0042485176789130346
2020-12-08,-0.0001245404159800076
2020-12-09,0.00336541176105886
2020-12-10,-0.003401756563040539
2020-12-11,-0.0004913399330243417
2020-12-14,0.0008605060699634969
2020-12-15,0.003503359029033273
2020-12-16,0.006351164092904018
2020-12-17,0.003615346606560196
2020-12-18,0.002104929342566262
2020-12-21,-0.010934414989278038
2020-12-22,-0.000437190277064357
2020-12-23,0.003998881170169798
2020-12-24,0.0036469822751447755
2020-12-28,0.007363562094219547
2020-12-29,0.0013507532409543774
2020-12-30,0.0025696425174209247
