Date,0
2020-09-29,0.001604967827809762
2020-09-30,0.003826556078337265
2020-10-01,0.004473679513779919
2020-10-05,0.005475395253262877
2020-10-06,0.011416415063257291
2020-10-07,0.009859304557194668
2020-10-08,0.006332149051799351
2020-10-09,0.00488877689771322
2020-10-12,0.010495260167094083
2020-10-13,0.003331069586320594
2020-10-14,0.00017283939456946634
2020-10-15,-0.016422418541483345
2020-10-16,-0.0002007165594079215
2020-10-19,0.0058702497025125136
2020-10-20,0.006193269239152251
2020-10-21,0.01140803654086103
2020-10-22,-0.0025168120617107357
2020-10-23,-0.002423228324293279
2020-10-26,0.0020385647148799227
2020-10-27,-0.001895240762471219
2020-10-28,0.0026308918634850606
2020-10-29,-0.0016592631578261346
2020-10-30,-0.008422533182611078
2020-11-02,0.0028669545478535673
2020-11-04,0.0169214877684499
2020-11-05,0.02565204193544922
2020-11-06,0.0011276231802168901
2020-11-09,0.01366129559789589
2020-11-10,-0.0015194008350821145
2020-11-11,-0.012453917683453032
2020-11-12,0.009261049832747571
2020-11-13,0.009894330251004778
2020-11-17,0.010056389220568453
2020-11-18,0.0029322788402781613
2020-11-19,-0.008819960386530046
2020-11-20,0.005138608625665881
2020-11-23,0.009672544262466198
2020-11-24,-0.0016887392695039659
2020-11-25,-0.00912492116831925
2020-11-27,0.011824385556000374
2020-12-01,-0.014162926137872968
2020-12-02,0.006793428504831991
2020-12-03,0.005067648386425396
2020-12-04,0.010936553826588917
2020-12-07,0.0028694126983553696
2020-12-08,-0.006818413736654184
2020-12-09,0.007284313893591035
2020-12-10,-0.0032040721751491435
2020-12-11,0.0035722496514838625
2020-12-14,-0.0048202947767356005
2020-12-15,-0.005522936865644807
2020-12-16,0.012843824405341753
2020-12-17,0.006616624638545076
2020-12-18,-0.006158418793030537
2020-12-21,-0.005725072766551786
2020-12-22,-0.006012550919724303
2020-12-23,0.007641766411800292
2020-12-24,-0.005463216153309673
2020-12-28,-0.006925840319591773
2020-12-29,0.0051798604577922075
2020-12-30,0.021166052493823813
