2022-05-13,0.00872359647534829
2022-05-16,0.01265878382109942
2022-05-17,0.014788584609183307
2022-05-18,-0.002244204445554102
2022-05-19,-0.014312117617072108
2022-05-20,0.006741022546272725
2022-05-23,0.005699155029733405
2022-05-24,-0.0023499571764079956
2022-05-25,-0.0011140134191441784
2022-05-26,0.013333359732539319
2022-05-27,0.014499126321490478
2022-05-31,0.009033909274804146
2022-06-01,-0.0062344683746422954
2022-06-02,0.004642232790271445
2022-06-03,-0.0017047489955763972
2022-06-06,-0.002808760181857009
2022-06-07,-0.0011819153206062824
2022-06-08,-0.0010151394047774765
2022-06-09,-0.008183974044854285
2022-06-10,-0.017107085427071993
2022-06-13,-0.026907289186277338
2022-06-14,-0.014799331964402996
2022-06-15,0.005729666954075276
2022-06-16,-0.011073084086105712
2022-06-17,-0.011593216803146934
2022-06-21,0.016420685428259994
2022-06-22,0.002096134805385727
2022-06-23,0.009474553969260346
2022-06-24,0.01550790829147948
2022-06-27,0.013858761541039868
2022-06-28,-0.003861012551728516
2022-06-29,-0.006194134588693291
2022-06-30,-0.006997772877418734
2022-07-01,0.0026531433731092576
2022-07-05,0.011931893283495037
2022-07-06,0.006511392974951042
2022-07-07,0.007466864594489192
2022-07-08,0.007862376474222431
2022-07-11,-0.0011259022242197316
2022-07-12,-0.007902647178991596
2022-07-13,-0.0021742798386447182
2022-07-14,-0.002155575442280264
2022-07-15,0.009403182227666658
2022-07-19,0.019395101091257055
2022-07-20,0.012601805040537182
2022-07-21,0.0061722398105014805
2022-07-22,0.0010094126838033571
2022-07-25,-0.0016290391796676671
2022-07-26,-0.007892025779178885
2022-07-27,0.0063166762265205074
2022-07-28,0.013416117732101183
2022-07-29,0.009004387473049132
2022-08-01,0.00573364358953001
2022-08-02,-0.004091251008517064
2022-08-03,0.004145596832544456
2022-08-04,0.008893857544890103
2022-08-05,-8.199585190316264e-05
2022-08-08,0.0030664138420998547
2022-08-10,-0.000176381669001763
2022-08-12,0.01799577777011714
2022-08-16,0.009519840551136109
2022-08-17,-0.0017987955242215364
2022-08-18,-0.001860758833173579
2022-08-19,-0.00744802608972201
2022-08-22,-0.018764767068979248
2022-08-23,-0.005439098773656802
2022-08-24,0.000785236267373284
2022-08-25,0.0068112312925315355
2022-08-26,-0.0038137820669311762
2022-08-29,-0.014433839188504537
2022-08-30,0.001500657814226738
2022-09-01,-0.008633771595141384
2022-09-02,-0.002504026296427495
2022-09-06,-0.0014321219110589754
2022-09-07,0.003069045956117185
2022-09-08,0.008849370506407451
2022-09-09,0.008096168908861568
2022-09-12,0.01118164375746906
2022-09-13,-0.008559173083342041
2022-09-14,-0.012742132855464652
2022-09-15,-0.0010932229399101482
2022-09-16,-0.014869309368836882
2022-09-20,0.002660723465772277
2022-09-21,-0.009058302678274807
2022-09-22,0.0020132659838668866
2022-09-26,-0.027227303140640754
2022-09-27,-0.004258683389378062
2022-09-28,0.004296242063646936
2022-09-29,0.0012760475194141842
2022-09-30,-0.00540821510065533
2022-10-03,-0.0015438991551622245
2022-10-04,0.023145234256060035
2022-10-06,0.011690791065179668
2022-10-07,-0.008751614514241453
2022-10-11,-0.02649410122144493
2022-10-12,-0.0009440951302236242
2022-10-13,0.0021414197473252077
2022-10-14,0.0019786012936857697
2022-10-17,0.0038079511483772263
2022-10-18,0.014309265667859937
2022-10-19,0.0035712556874574527
2022-10-20,-0.0035390854238049256
2022-10-21,0.0034902498515728205
2022-10-25,0.019599251187275263
2022-10-27,0.0014512136400543468
2022-10-28,0.0037578048484076224
2022-10-31,0.011892555243116693
2022-11-01,0.0010230568375538807
2022-11-02,-0.009486592304509434
2022-11-04,-0.01832452862298213
2022-11-07,0.011639233231547193
2022-11-09,-0.0034829992023784964
2022-11-10,0.007326917643898035
2022-11-11,0.01683115902734156
2022-11-14,0.0028358421657243434
2022-11-15,0.0011573182156057718
2022-11-16,0.002446951650794956
2022-11-17,-0.00658293683378865
2022-11-18,-9.04025115293673e-05
2022-11-21,-0.0014476004619618011
2022-11-22,0.005646987756780532
2022-11-25,0.012249795283069177
2022-11-28,-0.0019886375981833146
2022-11-29,-0.003601438292042504
2022-11-30,0.010333388603723476
2022-12-01,0.008484035790961577
2022-12-02,0.002675509941727948
2022-12-05,5.0069922738349425e-05
2022-12-06,-0.00656247014475637
2022-12-07,-0.006738540689206756
2022-12-08,0.003483035131896202
2022-12-09,0.0012916156268822005
2022-12-12,0.0040648826408234045
2022-12-13,0.006531421697036379
2022-12-14,0.0026816607607452157
2022-12-15,-0.01187017364664621
2022-12-16,-0.01419663062726678
2022-12-19,-0.0041764511241695985
2022-12-20,-0.0014457737167580334
2022-12-21,-0.0024739513080512866
2022-12-22,8.870842648952957e-05
2022-12-23,-0.009315892332275234
2022-12-27,0.007969429456602261
2022-12-28,-0.0029353610521357285
2022-12-29,0.0012913465187005153
2022-12-30,0.004189762927682111
