2021-10-26,0.009637948166456549
2021-10-27,0.0034294963347025567
2021-10-28,-0.009572418699551317
2021-10-29,-0.009296137491969567
2021-11-01,0.01384775624694928
2021-11-02,-0.0023339548717147217
2021-11-03,-0.0012248053110607093
2021-11-08,0.0156195886596752
2021-11-09,0.0019082975186365371
2021-11-10,-0.0003685389114542648
2021-11-11,-0.002336022948860107
2021-11-12,0.014903422821815254
2021-11-15,0.0026951076130215523
2021-11-16,0.003972200864416853
2021-11-17,-0.003750006144236264
2021-11-18,-0.00914589677621576
2021-11-22,-0.0219552533773486
2021-11-24,-0.000516197816510897
2021-11-26,-0.016770744196725005
2021-11-29,0.004471066127676209
2021-11-30,-0.001410586658973264
2021-12-01,0.0035363997074369345
2021-12-02,0.012973254827839942
2021-12-03,-0.010310448363339931
2021-12-06,-0.016773553112531005
2021-12-07,0.013647607996064723
2021-12-08,0.015313538490973236
2021-12-09,-0.0010628275028890255
2021-12-10,-0.0013219200468290939
2021-12-13,-0.00696359272924316
2021-12-14,-0.002263125533358822
2021-12-15,-0.0027418891376551637
2021-12-16,0.0008410373093313495
2021-12-17,-0.007413366862485265
2021-12-20,-0.022783092680136376
2021-12-21,0.011847496511555908
2021-12-22,0.012623976275586257
2021-12-23,0.006389436197605404
2021-12-27,0.0032664499262633007
2021-12-28,0.005576089054819443
2021-12-29,-0.00046615055703252305
2021-12-30,0.0004602019563749127
2021-12-31,0.006151344680571815
