2020-07-31,0.0003019423457135773
2020-08-03,-0.010473808128179028
2020-08-04,0.01318729457268617
2020-08-05,0.0003403522062602638
2020-08-06,0.010981470665779343
2020-08-07,0.0009530139949212413
2020-08-11,0.004008638502901725
2020-08-12,-0.0017148177509886797
2020-08-13,-1.1772037115342926e-05
2020-08-14,-0.009166665320447444
2020-08-17,0.004595988744198714
2020-08-18,0.011994243476986705
2020-08-19,0.000608141255913892
2020-08-20,-0.005757987132563782
2020-08-21,0.0033757242464990526
2020-08-24,0.007374464532208234
2020-08-25,0.0035022585053806577
2020-08-26,0.004818926176047431
2020-08-27,-0.001233586576940462
2020-08-28,0.002162878080487691
2020-08-31,-0.02050709602815026
2020-09-01,0.009950384509470563
2020-09-02,0.00567681386892382
2020-09-03,0.00045216865591829903
2020-09-04,-0.013135058343782256
2020-09-08,-0.0021185386329610244
2020-09-09,-0.002637923456788014
2020-09-10,0.009946532624290511
2020-09-11,0.0027389083884991326
2020-09-14,0.0008375770572746433
2020-09-15,0.007147774886194532
2020-09-16,0.007715968874457109
2020-09-17,-0.0036282593278461955
2020-09-18,0.0007931477967272672
2020-09-23,-0.02729354903488722
2020-09-24,-0.026702764347974643
2020-09-25,0.023298281228493724
2020-09-28,0.011846981206367145
2020-09-29,-5.565563482840658e-05
2020-09-30,0.0038974267693155156
2020-10-01,0.012710148603385872
2020-10-05,0.007680914131256187
2020-10-06,0.009164542001391563
2020-10-07,0.005316441275590087
2020-10-08,0.01206053170303369
2020-10-09,0.0030917763625710262
2020-10-12,0.002573310498171915
2020-10-13,-7.293540357656615e-05
2020-10-14,0.0017613860253229683
2020-10-15,-0.021860854969968677
2020-10-16,0.0070116683336857175
2020-10-19,0.005735529915311096
2020-10-20,0.005106412930590363
2020-10-21,0.0008324373170051103
2020-10-22,-0.0030313410151566857
2020-10-23,0.003728155469502146
2020-10-26,-0.009027708495118357
2020-10-27,0.014167327252273564
2020-10-28,-0.011073559046708797
2020-10-29,0.0006861711580517628
2020-10-30,-0.00715981372387535
2020-11-02,0.002924066484771806
2020-11-04,0.021970957831671994
2020-11-05,0.014665726471274643
2020-11-06,0.007971591717221975
2020-11-09,0.016099175833379064
2020-11-10,0.0022100811838516813
2020-11-11,0.011582554670416042
2020-11-12,-0.0032617786407467732
2020-11-13,0.003977709293358891
2020-11-17,0.011121885164524347
2020-11-18,0.0013907722604277705
2020-11-19,-0.011625387303912231
2020-11-20,0.01093159748449477
2020-11-23,0.008302725324296331
2020-11-24,0.007158666757567311
2020-11-25,-0.01699527150716436
2020-11-27,0.009937280950917384
2020-12-01,0.009960753578351486
2020-12-02,-7.760023266209612e-05
2020-12-03,0.0013905781180946252
2020-12-04,0.008275545777638072
2020-12-07,0.004685143278687072
2020-12-08,0.004719289849656701
2020-12-09,0.007820076669735691
2020-12-10,-0.002174374415817435
2020-12-11,0.0021981047354511876
2020-12-14,0.0033302547195730096
2020-12-15,0.0021171766053311282
2020-12-16,0.008124428914257726
2020-12-17,0.004504843013988392
2020-12-18,0.004916027788918678
2020-12-21,-0.024078738362443123
2020-12-22,0.010827730893284936
2020-12-23,0.011532354163028944
2020-12-24,0.007582711605190808
2020-12-28,0.007015407506843299
2020-12-29,0.002763860437665837
2020-12-30,0.005423161560543761
