2021-05-06,0.0058891175974831135
2021-05-07,0.0020028990435494755
2021-05-10,0.006239177181695053
2021-05-11,-0.002235294477525378
2021-05-12,-0.008129537988128037
2021-05-14,-0.005694769670807248
2021-05-17,0.014507647451434513
2021-05-18,0.012612781806452653
2021-05-19,-0.0014650693444053875
2021-05-20,-0.0022659596169253278
2021-05-21,0.012877163440255163
2021-05-24,0.004883467827822879
2021-05-25,0.000978080430919932
2021-05-26,0.0036694457670616567
2021-05-27,0.0030856321221736363
2021-05-28,-0.0003044505621856075
2021-06-01,0.006152903917375583
2021-06-02,0.005871533748922895
2021-06-03,0.006766088964952969
2021-06-04,0.00029175934265093686
2021-06-07,0.006306010592235238
2021-06-08,0.0006770522360421484
2021-06-09,-0.00561099430907491
2021-06-10,0.00930228719546892
2021-06-11,0.001697194692917865
2021-06-14,-0.00020455985134168578
2021-06-15,0.005179559046009898
2021-06-16,-0.005197007873451956
2021-06-17,-0.003564451544101517
2021-06-18,-0.003599556181400798
2021-06-21,0.0019945398879435893
2021-06-22,0.0034548883937192887
2021-06-23,-0.0014261601197468688
2021-06-24,0.0040660254024902365
2021-06-25,0.0079916101956794
2021-06-28,0.0012742970926795483
2021-06-29,-0.002856030035413011
2021-06-30,0.0008342570798300742
2021-07-01,0.0007759651421104197
2021-07-02,0.004312836416863761
2021-07-06,0.006966262827264127
2021-07-07,0.003501719902147253
2021-07-08,-0.006246897118524295
2021-07-09,0.00015748643018477452
2021-07-12,0.004531057036580366
2021-07-13,0.005255541585531565
2021-07-14,0.0024871388822980166
2021-07-15,0.0032885727322436733
2021-07-16,0.00010634072213131971
2021-07-19,-0.006512948316650112
2021-07-20,-0.009106880982417978
2021-07-26,0.01540745351274154
2021-07-27,-0.004339246567155793
2021-07-28,-0.0011427243846033974
2021-07-29,0.006548942342251763
2021-07-30,-0.0007612979080570303
2021-08-02,0.00720861454002327
2021-08-03,0.007501089796907005
2021-08-04,0.000523260005842201
2021-08-05,-0.001132989102374049
2021-08-06,-0.001924730790404805
2021-08-10,-0.004912302099459774
2021-08-11,-0.001509482687108794
2021-08-12,0.006608453614754763
2021-08-13,0.0040994073784821165
2021-08-16,-0.002165356902627633
2021-08-17,0.0008569975127905049
2021-08-18,-0.001700945237898206
2021-08-20,-0.012754913700012452
2021-08-23,-0.0005644542137595599
2021-08-24,0.011254147609330207
2021-08-25,0.0017180629911949996
2021-08-26,-0.00018362704455351147
2021-08-27,0.0043785347145250736
2021-08-30,0.013228938077182981
2021-08-31,0.009193688912076685
2021-09-01,0.002608668918511259
2021-09-02,0.007306529897594576
2021-09-03,0.003286399493413277
2021-09-07,0.0021494442509474476
2021-09-08,0.0027351074587073226
2021-09-09,0.00025006734733945096
2021-09-13,0.0016455021613946826
2021-09-14,0.0029016895469470903
2021-09-15,0.006748152151191481
2021-09-16,0.0037426463480084676
2021-09-17,-0.004883708541104612
2021-09-21,-0.009002172988172737
2021-09-22,0.0028954675897411653
2021-09-24,0.01140999135330339
2021-09-27,-5.662693003432471e-05
2021-09-28,-0.00716173584972438
2021-09-29,-0.00071579256205085
2021-09-30,-0.0005336564787300268
2021-10-01,-0.0024268586045362818
2021-10-04,0.008711563440867525
2021-10-05,0.0040982283444933425
2021-10-06,-0.005698838430749662
2021-10-07,0.011798420653716047
2021-10-08,0.0036127388739296815
2021-10-11,0.006877604645231848
2021-10-12,0.001361002328961476
2021-10-13,0.009161558678046983
2021-10-14,0.00811897276080729
2021-10-18,0.008367379503503827
2021-10-19,-0.008680417323573626
2021-10-20,-0.009505572180471404
2021-10-21,-0.002054867519868049
2021-10-22,-0.004229511211199215
2021-10-25,-0.0018712461508421853
2021-10-26,0.00929248154602028
2021-10-27,-0.0021159909821187074
2021-10-28,-0.01409220069480436
2021-10-29,-0.0030578677936544093
2021-11-01,0.012375865502888599
2021-11-02,0.0020954483965813877
2021-11-03,-0.0018905182358962148
2021-11-08,0.013344814984220138
2021-11-09,0.0033552858475220004
2021-11-10,-0.0011795956847559853
2021-11-11,-0.005507086129000394
2021-11-12,0.008417069426838005
2021-11-15,0.00015334496389407092
2021-11-16,-0.002410230383397098
2021-11-17,-0.004350098487686096
2021-11-18,-0.010084708134839955
2021-11-22,-0.02035451330729507
2021-11-24,0.004866505071195081
2021-11-26,-0.023628473146192597
2021-11-29,-0.004320924924692537
2021-11-30,0.0006560111793456657
2021-12-01,0.005012921485891274
2021-12-02,0.008839027105223924
2021-12-03,-0.004261210000228152
2021-12-06,-0.01233712655257902
2021-12-07,0.01509866626854837
2021-12-08,0.014823613472002391
2021-12-09,0.0013909641945397502
2021-12-10,0.0007106117231734466
2021-12-13,-0.0025854475815189825
2021-12-14,-0.0025013180135718387
2021-12-15,-0.0037030017139048125
2021-12-16,-0.0008712945492010472
2021-12-17,-0.015081694293514861
2021-12-20,-0.02557790974287552
2021-12-21,0.009654249744707775
2021-12-22,0.012264915114604178
2021-12-23,0.00658183322590566
2021-12-27,-0.0032864773786464778
2021-12-28,0.007646068637241462
2021-12-29,-0.000961845052926913
2021-12-30,-0.0009311784900932896
2021-12-31,0.008041098701826857
