Date,0
2022-01-05,-0.005482199300646802
2022-01-06,-0.008833142341564492
2022-01-07,0.0005693230297098803
2022-01-11,0.004427407406636547
2022-01-12,0.004511875939356605
2022-01-13,-0.003183016889388116
2022-01-14,-0.0002728413765763393
2022-01-18,-0.007582928203646181
2022-01-19,-0.010166992605397803
2022-01-20,-0.005971609476499072
2022-01-21,-0.015510780962909514
2022-01-24,-0.01873804366675417
2022-01-25,-0.002600434196350987
2022-01-27,-0.00758450617980135
2022-01-28,0.009688786534068282
2022-01-31,0.014311968954584676
2022-02-01,0.013474488344895974
2022-02-02,0.010459562001246443
2022-02-03,-0.011512349281014552
2022-02-04,-0.0070114551493662015
2022-02-07,-0.006081691682266528
2022-02-08,0.0006337162454829776
2022-02-09,0.012342467858483714
2022-02-10,0.001007399577038406
2022-02-14,-0.025065393868009836
2022-02-15,0.009380513235633124
2022-02-16,-0.00024940751900771484
2022-02-17,-0.00574411509047826
2022-02-18,-0.012609112051577623
2022-02-22,-0.010694535555432748
2022-02-24,-0.017462027230269447
2022-02-25,0.017480359088032294
2022-02-28,0.009540745733528751
2022-03-02,-0.009078637263280504
2022-03-03,-0.0018363457377460067
2022-03-04,-0.013181653321775027
2022-03-07,-0.018674039420711046
2022-03-08,-0.003888889523836039
2022-03-09,0.015138675206566142
2022-03-10,0.01131087505407163
2022-03-11,-0.005344847559180829
2022-03-14,-0.002814487707974157
2022-03-15,0.0019089404154430181
2022-03-16,0.01803464517660911
2022-03-17,0.012187502452984032
2022-03-22,0.013504139781934958
2022-03-23,-0.002128433535732299
2022-03-24,-0.0008957656321386185
2022-03-25,0.00036201397276078713
2022-03-28,0.0020005222148557437
2022-03-29,0.010826496213789286
2022-03-30,0.003280899567190968
2022-03-31,-0.007038719454984734
2022-04-01,0.0020837881795381053
2022-04-04,0.006084492316716127
2022-04-05,0.001073342286309128
2022-04-06,-0.007999012432475973
2022-04-07,-0.0032745712853285217
2022-04-08,0.0012899638994420923
2022-04-11,-0.005475291840298466
2022-04-12,-0.008600320214480685
2022-04-13,0.001482810087791818
2022-04-18,-0.009326796819983295
2022-04-19,-0.0009194450776683868
2022-04-20,0.004201192398228375
2022-04-21,-0.010648774039933234
2022-04-22,-0.012931118364731686
2022-04-25,-0.007842123151619263
2022-04-26,-0.0032611731086014026
2022-04-27,-0.005555180363571415
2022-04-28,0.01168354760064801
2022-05-02,-0.01714677650412754
2022-05-06,-0.018719598171173083
2022-05-09,-0.01329435762113088
2022-05-10,-0.009404905515080397
2022-05-11,-0.0062046862219929675
2022-05-12,-0.00881770496714389
2022-05-13,0.008829620874818592
2022-05-16,0.00948235309969904
2022-05-17,0.014862500599033397
2022-05-18,-0.0022708374248598348
2022-05-19,-0.01552701937394911
2022-05-20,0.009476696987583643
2022-05-23,0.002948707721329594
2022-05-24,-0.004733131126705941
2022-05-25,-0.004731175206238622
2022-05-26,0.012264479591797193
2022-05-27,0.015499165553458224
2022-05-31,0.01257767115411318
2022-06-01,-0.002924415321380587
2022-06-02,0.007223499157336638
2022-06-03,-0.0027055754651696268
2022-06-06,-0.002955660381889635
2022-06-07,-0.001310376566126318
2022-06-08,0.0011165965561838324
2022-06-09,-0.007460999920411803
2022-06-10,-0.018253196929233228
2022-06-13,-0.027086307962819738
2022-06-14,-0.01277171995964899
2022-06-15,0.005914936397846139
2022-06-16,-0.01125884444335804
2022-06-17,-0.00989447839433703
2022-06-21,0.015018577230237534
2022-06-22,0.0018961717198575602
2022-06-23,0.010405064196043408
2022-06-24,0.014679519195071187
2022-06-27,0.014108430632478906
2022-06-28,-0.0037677777809546607
2022-06-29,-0.00385400706426949
2022-06-30,-0.005440155055515667
2022-07-01,0.0017807234776825187
2022-07-05,0.008864771141039401
2022-07-06,0.009510575892470991
2022-07-07,0.005210710461146011
2022-07-08,0.005749569048005883
2022-07-11,-0.004793517203089333
2022-07-12,-0.009519768762411958
2022-07-13,-0.0031004882423365287
2022-07-14,-0.0006457759849297807
2022-07-15,0.009968023801991719
2022-07-19,0.019338907917622265
2022-07-20,0.011529523073691404
2022-07-21,0.009040474575354824
2022-07-22,-0.0013275044790714285
2022-07-25,-0.0037481508715375904
2022-07-26,-0.00988069157583324
2022-07-27,0.007721449113180885
2022-07-28,0.015866991120184946
2022-07-29,0.011400784779988958
2022-08-01,0.005855732774033354
2022-08-02,-0.002577507075185356
2022-08-03,0.004422360915767354
2022-08-04,0.008628160568282639
2022-08-05,-0.0014866257438775688
2022-08-08,0.0042558181678365595
2022-08-10,0.0015705536157962902
2022-08-12,0.015363285031296046
2022-08-16,0.00826135917127597
2022-08-17,-0.004290720876731461
2022-08-18,-0.0017508086238018068
2022-08-19,-0.005766472674742672
2022-08-22,-0.01434897917492725
2022-08-23,-0.006496718855378169
2022-08-24,1.2708222254000148e-05
2022-08-25,0.006820950480144682
2022-08-26,-0.006848936572857456
2022-08-29,-0.01329446908610642
2022-08-30,0.001092807587777055
2022-09-01,-0.0068457978646573785
2022-09-02,-0.0016109022927064073
2022-09-06,-0.002359643821988675
2022-09-07,0.00511769993429513
2022-09-08,0.010094629808438015
2022-09-09,0.009389848294636254
2022-09-12,0.007779316043248674
2022-09-13,-0.012536690502886116
2022-09-14,-0.009890397231409706
2022-09-15,-0.0019077377001598115
2022-09-16,-0.013440169951025482
2022-09-20,0.0007026562880216186
2022-09-21,-0.010316942681040981
2022-09-22,0.001966049364470244
2022-09-26,-0.022405768839305923
2022-09-27,-0.0032883049419274797
2022-09-28,0.006918420815894126
2022-09-29,-0.0016508674739479671
2022-09-30,-0.0033644170955229587
2022-10-03,0.0012165210477250552
2022-10-04,0.019807888567248896
2022-10-06,0.009376093146123438
2022-10-07,-0.00898141366618472
2022-10-11,-0.025322917363748462
2022-10-12,-0.002815957087592187
2022-10-13,0.004954441429943381
2022-10-14,0.0008956532339782638
2022-10-17,0.00550173955748843
2022-10-18,0.011858148819027855
2022-10-19,0.0011479109987893954
2022-10-20,0.0024106911345541274
2022-10-21,0.0026462078789985396
2022-10-25,0.018197189116574475
2022-10-27,-0.0042967871532160785
2022-10-28,0.003451406667978308
2022-10-31,0.009419620671444043
2022-11-01,0.002392669296364247
2022-11-02,-0.011978889933071349
2022-11-04,-0.01621096776931405
2022-11-07,0.006739955003706022
2022-11-09,-0.005826322690376948
2022-11-10,0.011720912543715984
2022-11-11,0.014941257341435345
2022-11-14,0.0036230605077378587
2022-11-15,0.002762526645478475
2022-11-16,0.0008380072577321321
2022-11-17,-0.0032134406079684353
2022-11-18,0.0004884840068819923
2022-11-21,-0.0020808416299753453
2022-11-22,0.0038709637467853842
2022-11-25,0.010834748020439438
2022-11-28,-0.003558961797665752
2022-11-29,-0.0025516355798298205
2022-11-30,0.010705302198466654
2022-12-01,0.009092471423187238
2022-12-02,-0.00012307957268527478
2022-12-05,-0.0035364901507650977
2022-12-06,-0.0063275671522007105
2022-12-07,-0.0048846704446691615
2022-12-08,0.0021976165804348862
2022-12-09,-0.002158558864485052
2022-12-12,0.005120123481142997
2022-12-13,0.006193393222979263
2022-12-14,0.0015632549855747455
2022-12-15,-0.01393332773220618
2022-12-16,-0.011146888909427126
2022-12-19,-0.005675800542687005
2022-12-20,-0.0003676806157741807
2022-12-21,0.0010054539627676194
2022-12-22,-0.0021618051843163206
2022-12-23,-0.007975492294384287
2022-12-27,0.006070446797631864
2022-12-28,-0.004436426720103761
2022-12-29,0.0024381302995279326
2022-12-30,0.0020479222822517213
