2022-09-08,0.010225400528779356
2022-09-09,0.011215138798328235
2022-09-12,0.008648157458049473
2022-09-13,-0.012626665695278006
2022-09-14,-0.01265782901736101
2022-09-15,-0.003268088387706906
2022-09-16,-0.01496079044610733
2022-09-20,-0.000996780604419036
2022-09-21,-0.011195325255556198
2022-09-22,0.0014036659639646834
2022-09-26,-0.02111749618037217
2022-09-27,-0.0017370347476978697
2022-09-28,0.007501564740177352
2022-09-29,-0.0018287299077781316
2022-09-30,-0.004947681153041807
2022-10-03,0.002385836466469045
2022-10-04,0.021654906292652085
2022-10-06,0.011582515536316292
2022-10-07,-0.010561580177738887
2022-10-11,-0.026766693876078766
2022-10-12,-0.003119973705432741
2022-10-13,0.005014657734849643
2022-10-14,0.0004412593312897566
2022-10-17,0.005216989559992034
2022-10-18,0.012508855602948404
2022-10-19,0.0008651794329621332
2022-10-20,0.0018859426547277363
2022-10-21,0.0020719739301030796
2022-10-25,0.01934891565947059
2022-10-27,-0.0035826324597486247
2022-10-28,0.002679241038298811
2022-10-31,0.00979835142881885
2022-11-01,0.003540527761922322
2022-11-02,-0.013082983109502566
2022-11-04,-0.017843261297178455
2022-11-07,0.00781838152898978
2022-11-09,-0.005541160857399496
2022-11-10,0.01385260945905013
2022-11-11,0.020270032165936865
2022-11-14,0.004257103369453984
2022-11-15,0.002810962526267965
2022-11-16,0.0011056664671085744
2022-11-17,-0.004658119836195102
2022-11-18,0.0006982078976036993
2022-11-21,-0.0033624630677010743
2022-11-22,0.004000977884628576
2022-11-25,0.012487598064830506
2022-11-28,-0.004412217137716486
2022-11-29,-0.002741651944827672
2022-11-30,0.010670557338885483
2022-12-01,0.010712367390446214
2022-12-02,0.000814987083334206
2022-12-05,-0.003789784885577621
2022-12-06,-0.007574156582422078
2022-12-07,-0.005934714781018801
2022-12-08,0.0030456067459624604
2022-12-09,-0.003975694846466643
2022-12-12,0.004740712683093964
2022-12-13,0.00722033996407227
2022-12-14,0.0023228539462944175
2022-12-15,-0.01477728317988418
2022-12-16,-0.011666785618272758
2022-12-19,-0.006762350073266559
2022-12-20,-0.0002495667424335474
2022-12-21,0.0016756673214911872
2022-12-22,-0.0018281174855182627
2022-12-23,-0.008783019964382584
2022-12-27,0.00582544026519116
2022-12-28,-0.004352671377356409
2022-12-29,0.0027419560153149605
2022-12-30,0.00253386052899056
