2020-10-01,0.003958506274763068
2020-10-05,-0.00030284951179392457
2020-10-06,0.005226225182311511
2020-10-07,0.0023727792840163905
2020-10-08,0.006857845281255268
2020-10-09,0.003033229343273629
2020-10-12,0.004066932438268611
2020-10-13,0.0019358408827870233
2020-10-14,-0.0011959071683227806
2020-10-15,-0.01002985064769888
2020-10-16,0.004659918805938674
2020-10-19,0.0018743910633720591
2020-10-20,0.0008801199049334972
2020-10-21,0.00014187360307484014
2020-10-22,0.0010229927191259625
2020-10-23,0.007247856759630504
2020-10-26,-0.010660343933753218
2020-10-27,-0.0001430131768215071
2020-10-28,-0.013093443421000935
2020-10-29,-0.004749683006565301
2020-10-30,-0.0019104337027511695
2020-11-02,-8.428857182166591e-05
2020-11-04,0.035708821494614344
2020-11-05,0.01190831369077372
2020-11-06,0.006770786133311502
2020-11-09,0.0084747795313786
2020-11-10,0.007200687806914527
2020-11-11,0.003999173784415138
2020-11-12,0.002111262740811504
2020-11-13,0.0032481979803946457
2020-11-17,0.011248266013854206
2020-11-18,-0.002222981667635844
2020-11-19,-0.008089769328255432
2020-11-20,0.00319085918761208
2020-11-23,0.003164815856291982
2020-11-24,0.008968442803765164
2020-11-25,-0.0038258590507682746
2020-11-27,0.011145596104493038
2020-12-01,0.0002085693924222055
2020-12-02,0.0057363933649569486
2020-12-03,0.0030419087359269117
2020-12-04,0.004842839885628822
2020-12-07,0.004448423475316266
2020-12-08,-0.0017876389711783758
2020-12-09,0.0031086465582794097
2020-12-10,-0.0006208420200254894
2020-12-11,-4.84444377109171e-05
2020-12-14,0.0013541222686729295
2020-12-15,0.001967181806530811
2020-12-16,0.00781351046398333
2020-12-17,0.003988134888075625
2020-12-18,0.0004797670430063306
2020-12-21,-0.014444688965403966
2020-12-22,-0.00033258949073305515
2020-12-23,0.004530540760393495
2020-12-24,0.003906619232755791
2020-12-28,0.007522564476783127
2020-12-29,0.0017467043358559188
2020-12-30,0.0023920629453763644
