Date,0
2023-10-03,0.004333401991595083
2023-10-04,-0.009484448291221362
2023-10-05,0.004263999629168987
2023-10-06,0.00504475376923752
2023-10-10,0.001607792359143887
2023-10-11,0.004483066827122638
2023-10-12,0.0017345572365493436
2023-10-13,-0.0017163263823517516
2023-10-16,0.007111344435666851
2023-10-17,0.009141815885881002
2023-10-18,-0.004872847743425306
2023-10-19,-0.0016393878385056039
2023-10-20,-0.006046403650639618
2023-10-23,-0.02525656748301901
2023-10-25,-0.013558673258332897
2023-10-26,-0.005562652934747639
2023-10-27,0.0153222845754759
2023-10-30,0.0032592919491813976
2023-10-31,0.003158564384893601
2023-11-01,-0.0046779172694962085
2023-11-02,0.009127791469003776
2023-11-06,0.014217193691839767
2023-11-07,0.0028808830595552374
2023-11-08,0.002827585929424841
2023-11-09,0.00218938693345994
2023-11-10,0.002157801281402434
2023-11-13,0.012961184249635264
2023-11-15,0.009520260680168695
2023-11-16,-0.0016412316272945216
2023-11-17,-0.002611372992850916
2023-11-20,0.0005580219931685715
2023-11-21,0.0041009268354310355
2023-11-22,-0.005913305688688475
2023-11-24,0.002029175432587174
2023-11-28,0.005675175503674401
2023-11-29,0.006529377938920474
2023-11-30,0.004490130394454171
2023-12-01,0.008846435474825451
2023-12-04,0.02575958334474264
2023-12-05,0.008956688784609437
2023-12-06,0.0034532469203732365
2023-12-07,0.002404348582742144
2023-12-08,0.003180402374018412
2023-12-11,0.004812948837942575
2023-12-12,-0.003707756621573433
2023-12-13,0.008530888681085301
2023-12-14,0.008278179975092299
2023-12-15,0.00812747518815769
2023-12-18,-0.0016046195830229837
2023-12-19,0.0021953814064218815
2023-12-20,-0.02855442832879744
2023-12-21,0.013428327715845288
2023-12-22,0.0017544129422045508
2023-12-26,0.013998352677182831
2023-12-27,0.0071224529629193255
2023-12-28,0.001770018132308411
2023-12-29,-0.0006374377946887956
