2022-09-15,-0.0013088827698154051
2022-09-16,-0.017864413199060167
2022-09-20,0.009395043340847275
2022-09-21,-0.007535787857381698
2022-09-22,-0.001931066090160325
2022-09-26,-0.03684300417829768
2022-09-27,0.0004962019798962335
2022-09-28,-0.005156000412438923
2022-09-29,0.0009289567816462749
2022-09-30,0.009238523663751743
2022-10-03,-0.008395099990489712
2022-10-04,0.020600352328045
2022-10-06,0.00894897328551869
2022-10-07,-0.0027177857918807957
2022-10-11,-0.021519140445172922
2022-10-12,0.004598987642547851
2022-10-13,-0.0054074340438960405
2022-10-14,0.005187945319848585
2022-10-17,0.0045327637071905175
2022-10-18,0.01059016240079794
2022-10-19,-0.0002849370391668105
2022-10-20,-0.0007834750140346181
2022-10-21,-0.0013589232193456538
2022-10-25,0.008880590598657659
2022-10-27,0.004561496336910937
2022-10-28,-0.002923208204667471
2022-10-31,0.009991306576160154
2022-11-01,0.00666990081737743
2022-11-02,-0.0041738023158278325
2022-11-04,-0.002793073261887793
2022-11-07,0.006898657735658159
2022-11-09,-0.003220989988424008
2022-11-10,-0.004923271906412351
2022-11-11,0.013864252241522428
2022-11-14,0.0012883535495308697
2022-11-15,0.0035661647483686163
2022-11-16,-0.00024891677031610546
2022-11-17,-0.002860475988473348
2022-11-18,-0.0016520492701525048
2022-11-21,-0.0043473432536916285
2022-11-22,0.002465764656604672
2022-11-25,0.014816851301493312
2022-11-28,0.0017528901568213404
2022-11-29,0.00012631823791527723
2022-11-30,0.0069042365039999245
2022-12-01,0.005865973936569105
2022-12-02,7.28984039276704e-05
2022-12-05,0.001939700395313344
2022-12-06,-0.004259568935757958
2022-12-07,-0.0043655543352961335
2022-12-08,0.004772582811567392
2022-12-09,-0.0034551268883915224
2022-12-12,0.001723213628174003
2022-12-13,0.005014562354611423
2022-12-14,0.004848127908079843
2022-12-15,-0.01092768860740637
2022-12-16,-0.011391481702853022
2022-12-19,0.0033610961453548515
2022-12-20,-0.001166739537122763
2022-12-21,-0.01107966582115849
2022-12-22,-0.004805482565410624
2022-12-23,-0.02037673981746333
2022-12-27,0.022049506923414494
2022-12-28,-0.0006162654713685933
2022-12-29,0.0023860155865767533
2022-12-30,-6.96231135475411e-05
