Date,0
2020-01-07,0.002592285464691855
2020-01-08,-0.001806052148178291
2020-01-09,0.007549514910515883
2020-01-10,0.002166561033808311
2020-01-13,0.0032436961708446344
2020-01-14,0.0035022634810308673
2020-01-15,0.0002995810031842525
2020-01-16,0.005627746955076422
2020-01-17,0.0035596708146048723
2020-01-21,-0.007580960648555212
2020-01-22,-0.004354715429979745
2020-01-23,0.0024361299356904153
2020-01-24,0.0035495308381032
2020-01-27,-0.006529981995728629
2020-01-28,-0.008689982870371446
2020-01-29,0.007938688998185481
2020-01-30,-0.0005966158525697516
2020-01-31,0.0011994247639024772
2020-02-03,-0.008671931995030108
2020-02-04,0.014411689706522752
2020-02-05,0.010522811842435555
2020-02-06,0.004044360434391859
2020-02-07,0.0012500070353928612
2020-02-10,0.001170937894733826
2020-02-12,0.012578572063294352
2020-02-13,0.0009344854999541702
2020-02-14,-0.004022068327751009
2020-02-18,-0.0024676961019035625
2020-02-19,0.0042758501517403975
2020-02-20,0.0006518214896865143
2020-02-25,-0.02538762193334926
2020-02-26,-0.0137285231804215
2020-02-27,-0.0034704931002374133
2020-02-28,-0.0277867990216493
2020-03-02,-0.0040612881382101
2020-03-03,0.021677459126668918
2020-03-04,-0.010723230426012509
2020-03-05,0.016963465604162457
2020-03-06,-0.018498904285674297
2020-03-09,-0.026703958913947667
2020-03-11,-0.01684448518767034
2020-03-12,-0.04900798991534792
2020-03-13,-0.023455565013850925
2020-03-16,-0.002928352659945954
2020-03-17,-0.04820542065060561
2020-03-18,-0.014432672266950372
2020-03-19,-0.02955931241815669
2020-03-23,-0.04037036346835525
2020-03-24,0.0029636284079429687
2020-03-25,0.06831266500360833
2020-03-26,0.024806013862520408
2020-03-27,0.015760715536397435
2020-03-30,-0.030896778760306588
2020-03-31,0.02685910456953909
2020-04-01,-0.02665334425735747
2020-04-03,-0.02069738118569349
2020-04-07,0.059224643622711584
2020-04-08,0.0031628573863922704
2020-04-09,0.029051018920453444
2020-04-13,-0.00595350402094209
2020-04-15,0.0038594324924384436
2020-04-16,-0.004442325242981187
2020-04-17,0.01125547560705265
2020-04-20,0.009833915035632659
2020-04-21,-0.01290194200780554
2020-04-22,-0.0028142080959589998
2020-04-23,0.013823049858282761
2020-04-24,-0.009126509578070227
2020-04-27,0.011702404282976062
2020-04-28,0.007448905177196855
2020-04-30,0.022649095841414595
2020-05-04,-0.038345827730785764
2020-05-07,-0.005554190236165096
2020-05-08,0.009509658392340772
2020-05-11,0.004439534680620144
2020-05-12,-0.0033704349835358936
2020-05-13,-0.0004095588917779605
2020-05-14,-0.015363514616159847
2020-05-15,0.004475940930112695
2020-05-18,-0.01217871724959967
2020-05-19,0.01307006093066547
2020-05-20,0.009398767337683694
2020-05-21,0.007849767792240146
2020-05-22,-0.005811868770505911
2020-05-26,-0.003946140379213259
2020-05-27,0.01482322620203934
2020-05-28,0.012366045039357936
2020-05-29,0.004073162506726144
2020-06-01,0.012346126768910372
2020-06-02,0.009450766816350879
2020-06-03,0.009353013270829727
2020-06-04,0.005604851743868015
2020-06-05,0.004473932917634073
2020-06-08,0.007538652427577943
2020-06-09,-0.003478608463992051
2020-06-10,-0.0012337064813024508
2020-06-11,-0.010159521821832338
2020-06-12,-0.016234657176181902
2020-06-15,-0.0031596001684868705
2020-06-16,0.009788509681150786
2020-06-17,0.004945610650261499
2020-06-18,0.0077488576038784295
2020-06-19,0.006841946318746846
2020-06-22,0.0035345312480007172
2020-06-23,0.007832239895510979
2020-06-24,-0.0065510787975650835
2020-06-25,-0.009318809215971832
2020-06-26,0.005125972001217161
2020-06-29,-0.009096215247721303
2020-06-30,0.0036510278187948317
2020-07-01,0.006216749186519589
2020-07-02,0.003205042204053028
2020-07-06,0.012307050081406644
2020-07-07,0.012328388993328224
2020-07-08,-0.010222369358587356
2020-07-09,0.008630890586922043
2020-07-10,-0.0016224374082011274
2020-07-13,0.0017276393632525127
2020-07-14,-0.009914035676467304
2020-07-15,0.002445379095476184
2020-07-16,0.011682299325055592
2020-07-17,0.0032688328682879005
2020-07-20,0.009301374622930925
2020-07-21,0.006650918219632556
2020-07-22,-0.0029752691341761546
2020-07-27,-0.005778647367978543
2020-07-28,0.00911670275168265
2020-07-29,-0.004582850000767439
2020-07-30,0.0022796043689910124
2020-07-31,-0.004959513249673187
2020-08-03,-0.007454476893614153
2020-08-04,0.013264762266600002
2020-08-05,-0.0013598139948107042
2020-08-06,0.009451169422027913
2020-08-07,0.002100996774981441
2020-08-11,0.00390970458763446
2020-08-12,-0.0010100847845392134
2020-08-13,0.0034569306830714826
2020-08-14,-0.006459966023506866
2020-08-17,0.0006035724951002699
2020-08-18,0.00967730713432948
2020-08-19,0.0019275307616081643
2020-08-20,-0.003998500949788307
2020-08-21,0.0003016949194552536
2020-08-24,0.0014081429882649402
2020-08-25,0.006954338199379309
2020-08-26,0.0036431301019288426
2020-08-27,0.0025207827987129487
2020-08-28,-0.0011336620363516176
2020-08-31,-0.011989893624355328
2020-09-01,0.005098266761233402
2020-09-02,0.005012025274923101
2020-09-03,0.008181906233553603
2020-09-04,-0.018556579311360146
2020-09-08,-0.00022165037712887814
2020-09-09,-0.010551448396845468
2020-09-10,0.012980376729143829
2020-09-11,-0.002555722454564774
2020-09-14,-0.0012968486019935073
2020-09-15,0.008451576104380368
2020-09-16,0.007236180359797694
2020-09-17,-0.003935514843837197
2020-09-18,-0.002346557996616311
2020-09-23,-0.02540390217428329
2020-09-24,-0.018827667779595113
2020-09-25,0.012032035327599203
2020-09-28,0.011224669229993123
2020-09-29,0.007190264509242979
2020-09-30,5.307040124883939e-05
2020-10-01,0.007064401006536663
2020-10-05,0.003285310144295871
2020-10-06,0.012139945877564704
2020-10-07,-0.0004079862735796025
2020-10-08,0.011542760562130938
2020-10-09,0.003541144622441406
2020-10-12,0.003810479275249615
2020-10-13,0.0016486316775431882
2020-10-14,-0.0008270263592940709
2020-10-15,-0.014983920703713113
2020-10-16,0.003324808365588491
2020-10-19,0.00652812183148973
2020-10-20,-0.0007078638702414665
2020-10-21,0.0017604743758568057
2020-10-22,-0.0034390404071272663
2020-10-23,0.003531458028697215
2020-10-26,-0.003372268386258822
2020-10-27,0.002576661016048207
2020-10-28,-0.007907303742983337
2020-10-29,-0.009067646409555966
2020-10-30,-0.0006133699645740729
2020-11-02,-0.0019693097549265126
2020-11-04,0.02618661381535358
2020-11-05,0.013172517323609943
2020-11-06,0.010986570557635758
2020-11-09,0.009719430523943614
2020-11-10,0.013514493548472516
2020-11-11,0.007812266899171301
2020-11-12,0.0014847828939054506
2020-11-13,-0.0021215865422799644
2020-11-17,0.014892487547569182
2020-11-18,-0.0004173472287839117
2020-11-19,-0.009725898232291162
2020-11-20,0.007853437597887803
2020-11-23,0.002818492197193571
2020-11-24,0.006595270942754738
2020-11-25,-0.004891860064524067
2020-11-27,0.007248172077243213
2020-12-01,0.0029502594002740025
2020-12-02,0.0032892250344711037
2020-12-03,0.0017854518185941451
2020-12-04,0.0033820977543414597
2020-12-07,0.006170800829531719
2020-12-08,0.0007796926585260664
2020-12-09,0.007502880311589524
2020-12-10,-0.0034038093853036395
2020-12-11,0.0010165203243780465
2020-12-14,0.0020998859503596305
2020-12-15,-0.0004525398634138704
2020-12-16,0.008492325190117552
2020-12-17,0.004154183787317121
2020-12-18,0.0034295334832196325
2020-12-21,-0.014514678312157272
2020-12-22,0.0012948614477594515
2020-12-23,0.005890140776467982
2020-12-24,0.005724796817072249
2020-12-28,0.005547425793699356
2020-12-29,0.0017174607999804314
2020-12-30,0.00326136193160936
