Date,0
2021-01-05,0.0040713742952047305
2021-01-06,-0.0021149887784124334
2021-01-07,0.002655361480021113
2021-01-08,0.013673086891207638
2021-01-12,0.009604023760489164
2021-01-13,-0.003482686958843813
2021-01-14,0.0003282646541776014
2021-01-15,-0.008312589333514647
2021-01-19,-0.0011741198380346763
2021-01-20,0.008530670056316407
2021-01-21,0.0006498228324482115
2021-01-22,-0.005933933442422221
2021-01-25,-0.007503698002376782
2021-01-27,-0.01178167073825168
2021-01-28,-0.01511652340123449
2021-01-29,-0.010820833767115661
2021-02-01,0.021446411442008203
2021-02-02,0.018477970245336737
2021-02-03,0.010014967616869142
2021-02-04,0.0020561420561598805
2021-02-05,0.0029837579137702045
2021-02-08,0.008986731055553265
2021-02-09,0.0009557294092680992
2021-02-10,0.0023543406659096355
2021-02-12,0.003140557988647249
2021-02-16,0.00933538436582678
2021-02-17,-0.004810048971236818
2021-02-18,-0.007236009263393856
2021-02-19,-0.006441066561840035
2021-02-22,-0.013561522148007758
2021-02-24,0.0060179332158728106
2021-02-25,0.0027535594018668085
2021-02-26,-0.019870075229881275
2021-03-01,0.003887108812695082
2021-03-02,0.013985853827300752
2021-03-03,0.009080188475708652
2021-03-04,-0.008810271059548689
2021-03-05,-0.006612875374324965
2021-03-08,0.0009200587372160973
2021-03-09,0.0074457800993285445
2021-03-10,0.00690783310412594
2021-03-12,-0.00019403487555074306
2021-03-15,-0.0048583313528433
2021-03-16,0.003265083237118354
2021-03-17,-0.006128493023584214
2021-03-18,-0.00866006252335862
2021-03-19,0.0027607867869553276
2021-03-22,0.0006202654598411107
2021-03-23,0.006433529434361187
2021-03-24,-0.012709866315591706
2021-03-25,-0.010909175307758392
2021-03-26,0.008130592163818727
2021-03-30,0.022450228701681268
2021-03-31,-0.008134459061480316
2021-04-01,0.010435655807296999
2021-04-05,-0.002032754579850928
2021-04-06,0.005962652874595522
2021-04-07,0.01222075009884524
2021-04-08,0.004539048411820004
2021-04-09,0.0007901730219559944
2021-04-12,-0.016306190790187074
2021-04-13,0.0035747028622184103
2021-04-15,0.0018346169583188044
2021-04-16,0.0015008717464298415
2021-04-19,-0.006276135803754315
2021-04-20,-0.004235515589516939
2021-04-22,0.0035170148175042715
2021-04-23,-0.0038391922812200576
2021-04-26,0.006789979481879176
2021-04-27,0.005250462251049079
2021-04-28,0.010207055668192026
2021-04-30,-0.009777354746525222
2021-05-06,-0.0009021697373660636
2021-05-07,0.003231266795048762
2021-05-10,0.004028371711648346
2021-05-11,-0.008326670812780768
2021-05-12,-0.008996067161305578
2021-05-14,-0.005109317650828259
2021-05-17,0.01267545071582949
2021-05-18,0.008571783473832629
2021-05-19,-0.0039796700282316855
2021-05-20,-0.003510045645479898
2021-05-21,0.011319145022964822
2021-05-24,0.00032512081244989385
2021-05-25,0.004828371720524003
2021-05-26,0.0055338212196313335
2021-05-27,-0.0004244598366456742
2021-05-28,0.0011495108751252768
2021-06-01,0.009707811622134148
2021-06-02,0.0024227391101644758
2021-06-03,0.0029784525517819226
2021-06-04,-0.0012259662517770942
2021-06-07,0.0027276235997655673
2021-06-08,0.0013455547328177432
2021-06-09,-0.0035490516810277985
2021-06-10,0.00738038578972728
2021-06-11,0.00424880122722497
2021-06-14,0.004231094689719906
2021-06-15,0.004228722145859461
2021-06-16,-0.002484154251328368
2021-06-17,0.001694739520258688
2021-06-18,-0.0016052841335289993
2021-06-21,-0.002826896546901973
2021-06-22,0.005585516075124942
2021-06-23,-0.0026074586728440908
2021-06-24,0.00505855261935079
2021-06-25,0.004782749264699753
2021-06-28,-0.0008592583499312523
2021-06-29,-0.0014974230980483762
2021-06-30,0.001012360800899368
2021-07-01,-0.000591529044010518
2021-07-02,0.0030276651351966314
2021-07-06,0.004360446158413584
2021-07-07,0.0011933450558707904
2021-07-08,-0.003459959829448229
2021-07-09,-0.004273197442451864
2021-07-12,0.0023350908868901275
2021-07-13,0.003022348697606705
2021-07-14,0.001786113016806964
2021-07-15,0.0029191039775203877
2021-07-16,-0.0027299470947280014
2021-07-19,-0.006708626714856107
2021-07-20,-0.007667070739191469
2021-07-26,0.022811803956395333
2021-07-27,-0.003143037076166884
2021-07-28,-0.0016194471791764766
2021-07-29,0.006412562838300027
2021-07-30,-0.0019055524597777719
2021-08-02,0.003962560983764348
2021-08-03,0.009836312790258754
2021-08-04,0.003914645567501165
2021-08-05,-0.0003733651470787314
2021-08-06,-0.0007021183753701807
2021-08-10,0.0029817849648121997
2021-08-11,-0.0006822045661824949
2021-08-12,0.004062276591813779
2021-08-13,0.0059730798206068594
2021-08-16,0.0007395812397351654
2021-08-17,0.004390771781517311
2021-08-18,-0.0025447255401258645
2021-08-20,-0.006385037645064111
2021-08-23,0.005317960538970995
2021-08-24,0.007833494435121161
2021-08-25,0.0024357555590195793
2021-08-26,0.0008221757109865102
2021-08-27,-0.001603570748480832
2021-08-30,0.008547470263219174
2021-08-31,0.009895984925650336
2021-09-01,-0.0020717227180641782
2021-09-02,0.007074537491843682
2021-09-03,0.003145241871981499
2021-09-07,0.0026060606761245477
2021-09-08,-0.0028070308340580616
2021-09-09,-0.0019308272565748711
2021-09-13,-0.0018192036336813467
2021-09-14,0.0017148465739156692
2021-09-15,0.002860158645006926
2021-09-16,0.0027459577039499793
2021-09-17,-0.0018815173683831554
2021-09-21,-0.0047014595290006235
2021-09-22,0.00043441513453099665
2021-09-24,0.015142675966348648
2021-09-27,-0.002189730521721814
2021-09-28,-0.009446244394826268
2021-09-29,-0.0087605495830488
2021-09-30,-0.0013562743098843133
2021-10-01,-0.006892244290858414
2021-10-04,0.009714610604985954
2021-10-05,0.0015130016798494174
2021-10-06,-0.001061773598129671
2021-10-07,0.00655115952502471
2021-10-08,0.008758716322661626
2021-10-11,0.0022882134354457184
2021-10-12,-0.0006286260636582397
2021-10-13,0.0063763212657460995
2021-10-14,0.0073791154031768395
2021-10-18,0.008753632476860037
2021-10-19,-0.00346676933678994
2021-10-20,-0.005031999828709183
2021-10-21,-0.004996075295249618
2021-10-22,-0.003958269888184931
2021-10-25,-0.0016286097300043235
2021-10-26,0.0057860625492211284
2021-10-27,0.0020469838452619495
2021-10-28,-0.011286184614804191
2021-10-29,-0.0036566619163393432
2021-11-01,0.007384731084012136
2021-11-02,-0.00013069421733282293
2021-11-03,-0.0005710816819752263
2021-11-08,0.01215901305105548
2021-11-09,-0.00047720984937031803
2021-11-10,0.0012513141528941142
2021-11-11,-0.005047257908837777
2021-11-12,0.010340118703117959
2021-11-15,0.002318382556146891
2021-11-16,-0.0008457529906443416
2021-11-17,-0.005888943349919178
2021-11-18,-0.0062184106519389045
2021-11-22,-0.018332712569967824
