Date,0
2022-01-05,8.257099686912947e-05
2022-01-06,-0.007998878258882534
2022-01-07,0.0024944401013524907
2022-01-11,0.002915636754218149
2022-01-12,0.0032707280070864366
2022-01-13,-0.0003529086522466573
2022-01-14,0.0026050429760961034
2022-01-18,-0.0026125961928894
2022-01-19,-0.016656810355212742
2022-01-20,-0.00903616858955347
2022-01-21,-0.01735826440070807
2022-01-24,-0.026244591926059532
2022-01-25,-0.002529456492765361
2022-01-27,-0.01545844015768362
2022-01-28,0.004139316824577413
2022-01-31,0.015477339415984073
2022-02-01,0.015599439962870339
2022-02-02,0.011588084990978019
2022-02-03,-0.008520028811981304
2022-02-04,-0.00707657983585438
2022-02-07,-0.00909402688667133
2022-02-08,0.0002355506670705721
2022-02-09,0.012517344176749722
2022-02-10,0.007802266550634643
2022-02-14,-0.030708737090408257
2022-02-15,0.013934096950112785
2022-02-16,0.0019147191553556845
2022-02-17,-0.0018501707469595317
2022-02-18,-0.01365517403812664
2022-02-22,-0.009801893812769299
2022-02-24,-0.02663263005037421
2022-02-25,0.018136970790915922
2022-02-28,0.012765237802837077
2022-03-02,-0.010429464864390954
2022-03-03,0.0032517528869486965
2022-03-04,-0.01652211123132542
2022-03-07,-0.01596555511553957
2022-03-08,0.00046231020325917475
2022-03-09,0.009345396215387094
2022-03-10,0.014631820856463517
2022-03-11,-0.004304503890999316
2022-03-14,0.0004474434788169822
2022-03-15,-0.004678690177206799
2022-03-16,0.016648535042134815
2022-03-17,0.015047484344378748
2022-03-22,0.010211714565085931
2022-03-23,0.002380110715047586
2022-03-24,-0.005493466112528782
2022-03-25,0.00010702203082449098
2022-03-28,0.0009899891509861994
2022-03-29,0.005878137448557957
2022-03-30,0.010230674740468957
2022-03-31,-0.0063457711901274295
2022-04-01,0.002561911607072942
2022-04-04,0.01096502929073669
2022-04-05,-0.0004422102385618885
2022-04-06,-0.010215725982873163
2022-04-07,-0.005824015245750049
2022-04-08,0.0024715324213271227
2022-04-11,-0.002844176932132603
2022-04-12,-0.007023306287630274
2022-04-13,-0.0013510722873246595
2022-04-18,-0.013817353106914215
2022-04-19,-0.008417648346938242
2022-04-20,0.0069030765847151844
2022-04-21,0.0066461606797807975
2022-04-22,-0.007650528682697382
2022-04-25,-0.014841848470470152
2022-04-26,0.004641468576387464
2022-04-27,-0.015825584848791083
2022-04-28,0.008683848701380692
2022-05-02,-0.00858043246836088
2022-05-06,-0.03487492248410856
2022-05-09,-0.006780875125035094
2022-05-10,-0.013511346004497502
2022-05-11,-0.007933206216783364
2022-05-12,-0.014094071759777931
2022-05-13,0.002496263848063918
2022-05-16,0.013250497786045796
2022-05-17,0.015873058109847155
2022-05-18,0.0028979810778954423
2022-05-19,-0.027372142868757346
