2023-06-07,0.007028486737295098
2023-06-08,-0.0029457138762671075
2023-06-09,-0.0013190239377011937
2023-06-12,0.0050661161040130255
2023-06-13,0.00498449744156077
2023-06-14,0.0036884140018830624
2023-06-15,-9.006086749205198e-05
2023-06-16,0.003403943026238674
2023-06-20,5.2516986069044326e-05
2023-06-21,0.0008608054495430389
2023-06-22,-0.00433398489528039
2023-06-23,-0.005537006871033153
2023-06-26,0.0017712396540208444
2023-06-27,0.0026072920692568596
2023-06-28,0.0034733460386523
2023-06-30,0.007348440869772556
2023-07-03,0.0071582313797158605
2023-07-05,0.004587352671467704
2023-07-06,0.0039536312559788345
2023-07-07,-0.005686465374230272
2023-07-10,-0.0027990929998128054
2023-07-11,0.0069254715710673365
2023-07-12,0.0009589239544518269
2023-07-13,0.00010581020266485187
2023-07-14,0.008985630738305682
2023-07-18,0.003439715582632183
2023-07-19,0.0029742139691723633
2023-07-20,0.0017478310735021495
2023-07-21,-0.006256164472995899
2023-07-24,0.0005830625776767787
2023-07-25,0.005285930197930716
2023-07-26,0.0016535656925662134
2023-07-27,-0.0005412323718759968
2023-07-28,0.00502791705914416
2023-07-31,0.008352053553594242
2023-08-01,0.0011907528112880025
2023-08-02,-0.013047933668147823
2023-08-03,-0.00345868745180237
2023-08-04,0.002381011600429495
2023-08-07,0.003282319081309933
2023-08-08,-0.0026163310619876736
2023-08-09,0.004090163111569514
2023-08-10,-0.0016184822416695547
2023-08-14,-0.006110509223393637
2023-08-16,-0.00099480250152416
2023-08-17,-0.005775816983776935
2023-08-18,-0.004032805730744005
2023-08-21,0.0029901844865973916
2023-08-22,0.002419501769426938
2023-08-23,0.003261617335946558
2023-08-24,-0.0010987488057184406
2023-08-25,-0.004350433225134545
2023-08-28,0.002414297125268518
2023-08-29,0.0063430465864075455
2023-08-30,6.22917427232935e-05
2023-08-31,-0.003926321148087697
2023-09-01,0.01060661014097645
2023-09-05,0.013949397154026787
2023-09-06,0.0023583813004808976
2023-09-07,0.004201235673603917
2023-09-08,0.004114528523132597
2023-09-11,0.0059175881259103435
2023-09-12,-0.01387274105205013
2023-09-13,0.0046115561744168795
2023-09-14,0.008373946271719333
2023-09-15,-0.0009818282166950056
2023-09-20,-0.0041663906260744335
2023-09-21,-0.011045456352759242
2023-09-22,-0.0006463010474983701
2023-09-25,4.586973480931683e-05
2023-09-26,-0.003770306848523867
2023-09-27,-0.00039873523958050154
2023-09-29,0.0013385427644969062
2023-10-03,-0.007043495544317956
2023-10-04,-0.004230760672102227
2023-10-05,0.0012290287037495216
2023-10-06,0.004536312990305009
2023-10-10,0.0036915643617014384
2023-10-11,0.00432149036550899
2023-10-12,0.0030771828114536403
2023-10-13,-0.001688119258178951
2023-10-16,0.0021913526547541946
2023-10-17,0.0061937477955808255
2023-10-18,-0.007091053707792135
2023-10-19,-0.004183664513364477
2023-10-20,-0.007160079681396697
2023-10-23,-0.01327511363012248
2023-10-25,-0.006396839370671032
2023-10-26,-0.008747620149645554
2023-10-27,0.006722141481523518
2023-10-30,0.003971207975065066
2023-10-31,0.0009681820326510575
2023-11-01,-0.004355468858694128
2023-11-02,0.012544422792795936
2023-11-06,0.016012264659722653
2023-11-07,0.0003452718837156769
2023-11-08,0.0042419178840263656
2023-11-09,-0.0010289447958651418
2023-11-10,0.0020701350067458837
2023-11-13,0.005015115699553443
2023-11-15,0.012640850300104768
2023-11-16,0.003614481877678942
2023-11-17,0.0006697960689533331
2023-11-20,0.0015550076434141876
2023-11-21,0.00323292139010414
2023-11-22,0.00026188515013763475
2023-11-24,0.0009729940682356635
2023-11-28,0.003730893854812892
2023-11-29,0.007176513764971253
2023-11-30,0.0031042057429262505
2023-12-01,0.007444733931766189
2023-12-04,0.013715309024321767
2023-12-05,0.0032115899192570194
2023-12-06,0.004190148737315488
2023-12-07,0.0073134759474178775
2023-12-08,0.0021588440584464834
2023-12-11,0.0018480842558906032
2023-12-12,-0.0036486859296858353
2023-12-13,0.009560629428952758
2023-12-14,0.012294905263534961
2023-12-15,0.009407210021653489
2023-12-18,-0.0021981117937720914
2023-12-19,0.003998268792711654
2023-12-20,-0.018949256562699288
2023-12-21,0.009798290051411376
2023-12-22,0.008352296767731391
2023-12-26,0.010302115543588215
2023-12-27,0.0023032595689670265
2023-12-28,0.012536804537986345
2023-12-29,-0.0036841142784908468
