2023-07-20,-0.000701778410084311
2023-07-21,-0.005390884140763568
2023-07-24,-0.0021907369112785686
2023-07-25,0.004099092678555441
2023-07-26,0.0005894304806907215
2023-07-27,0.002448269636684178
2023-07-28,0.007816624427531465
2023-07-31,0.009049597620881797
2023-08-01,0.005695235459810988
2023-08-02,-0.0124839004776605
2023-08-03,-0.0007732222840624431
2023-08-04,0.010783361769747146
2023-08-07,0.006806767244245882
2023-08-08,-0.004957728323987261
2023-08-09,0.0030079246233389667
2023-08-10,-0.00040768276613424223
2023-08-14,-0.0035100080364540713
2023-08-16,-0.0008854263630115168
2023-08-17,-0.004224290454613477
2023-08-18,-0.006290963339673919
2023-08-21,0.004239679140166693
2023-08-22,0.00440626080983578
2023-08-23,0.00416896051600551
2023-08-24,0.0017615623640860384
2023-08-25,-0.004701482856835955
2023-08-28,0.0011589311059090539
2023-08-29,0.005948019301235765
2023-08-30,0.0036408945032181494
2023-08-31,0.0011170035229009947
2023-09-01,0.009864387957899678
2023-09-05,0.015888046349473415
2023-09-06,0.002564129080330718
2023-09-07,0.0036194753469506284
2023-09-08,0.004347614622559655
2023-09-11,0.004841379517135148
2023-09-12,-0.017200405522810266
2023-09-13,0.0019490749752642286
2023-09-14,0.008952332784407113
2023-09-15,0.0018257383452138435
2023-09-20,-0.009490254108389521
2023-09-21,-0.009317105965019092
2023-09-22,4.197130209963747e-05
2023-09-25,-0.0002482266816030698
2023-09-26,-0.0024910901743835367
2023-09-27,0.0021941893221564864
2023-09-29,-4.912250363171959e-05
2023-10-03,-0.0016307962541716185
2023-10-04,-0.00450086656568977
2023-10-05,0.004988865630588676
2023-10-06,0.0047764045037183515
2023-10-10,0.0022074881042786817
2023-10-11,0.005368499572708574
2023-10-12,0.0006430762470047702
2023-10-13,-0.0027991467312230164
2023-10-16,0.0012635232649837408
2023-10-17,0.005096845399781634
2023-10-18,-0.00570972806445042
2023-10-19,-0.0034211562518105484
2023-10-20,-0.007095306247666654
2023-10-23,-0.018449420707678757
2023-10-25,-0.007095356303389432
2023-10-26,-0.009875568556840223
2023-10-27,0.009965172604989313
2023-10-30,0.005951338779611727
2023-10-31,-0.0010759191809270067
2023-11-01,-0.0025948791948017655
2023-11-02,0.011342820251423757
2023-11-06,0.020998132075012173
2023-11-07,-0.0003105915439819114
2023-11-08,0.00512542925135804
2023-11-09,-0.003561402931561435
2023-11-10,0.0024974762581886963
2023-11-13,0.0043781322838709925
2023-11-15,0.012817269854109824
2023-11-16,0.008165982586112999
2023-11-17,0.002089947854720619
2023-11-20,0.003336491598194804
2023-11-21,0.0012075456862974802
2023-11-22,0.0011568826856643139
2023-11-24,-0.001977535663937587
2023-11-28,0.002703945087942432
2023-11-29,0.005342803681966218
2023-11-30,0.011639664039501039
2023-12-01,0.0041570920984120956
2023-12-04,0.007154990398271541
2023-12-05,0.0003819701731433726
2023-12-06,0.005725889514470759
2023-12-07,0.005131050856448505
2023-12-08,0.00032508726508680277
2023-12-11,0.0018782097626121445
2023-12-12,-0.003704280116928391
2023-12-13,0.007156249234508749
2023-12-14,0.014754556777458275
2023-12-15,0.014997167364674675
2023-12-18,0.0025034098311372717
2023-12-19,0.0014054338001301808
2023-12-20,-0.02341513771152755
2023-12-21,0.011981987039729062
2023-12-22,0.009770077941453733
2023-12-26,0.00693866980448522
2023-12-27,0.0038998323370762478
2023-12-28,0.007138707570198542
2023-12-29,-0.0022822296646027663
