2022-05-26,0.014776778263972123
2022-05-27,0.01853281188394299
2022-05-31,0.015330021679347598
2022-06-01,-0.008574451095075285
2022-06-02,0.008972741066237949
2022-06-03,0.0007252213989981765
2022-06-06,-0.0032852259099447946
2022-06-07,-0.0020859427097646844
2022-06-08,0.002614192624463586
2022-06-09,-0.009620902510579062
2022-06-10,-0.022619366010399263
2022-06-13,-0.03139706987894612
2022-06-14,-0.01195785177374432
2022-06-15,0.004366900807247545
2022-06-16,-0.013197299480514057
2022-06-17,-0.009789217653170696
2022-06-21,0.01907383643904754
2022-06-22,0.003084936072366607
2022-06-23,0.009807402678819062
2022-06-24,0.014087838847284173
2022-06-27,0.01380167347312749
2022-06-28,-0.005289124164944088
2022-06-29,-0.007986903374360766
2022-06-30,-0.010245034650759002
2022-07-01,0.0007361392515566406
2022-07-05,0.006164772260515635
2022-07-06,-0.0005799497658080696
2022-07-07,0.008879182948854312
2022-07-08,0.007896125600927022
2022-07-11,-0.012865524658282581
2022-07-12,-0.010131271204121368
2022-07-13,-0.0035338397157644386
2022-07-14,-0.00506244329426878
2022-07-15,0.00502704325859204
2022-07-19,0.024906745049932198
2022-07-20,0.019254701211968313
2022-07-21,0.006968198441980707
2022-07-22,-0.004763285673125413
2022-07-25,-0.0048576345918823465
2022-07-26,-0.013031053911280462
2022-07-27,0.010933547306216686
2022-07-28,0.015363597356202633
2022-07-29,0.010197728084301281
2022-08-01,0.0021005268028700965
2022-08-02,-0.004397959873982732
2022-08-03,0.010855100361821718
2022-08-04,0.011705564862129331
2022-08-05,0.001226381168975921
2022-08-08,0.0018069071335756603
2022-08-10,-0.0017368526004266508
2022-08-12,0.01876533507432787
2022-08-16,0.004511748431828287
2022-08-17,-0.001756382354243887
2022-08-18,-0.003137004740811368
2022-08-19,-0.003809603242556967
2022-08-22,-0.01874143665110083
2022-08-23,-0.012855864141197958
2022-08-24,-0.00011393777766117118
2022-08-25,0.007806525286141493
2022-08-26,-0.007542958116880397
2022-08-29,-0.022586226871874775
2022-08-30,-0.0026949896857233232
2022-09-01,-0.013134764395086502
2022-09-02,-0.003978019935520249
2022-09-06,-0.0033802173119389404
2022-09-07,0.004602908520645202
2022-09-08,0.009973780583817567
2022-09-09,0.014247944398204364
2022-09-12,0.011742068732821251
2022-09-13,-0.011582126067320637
2022-09-14,-0.018853783099054493
2022-09-15,-0.0060323259934415095
2022-09-16,-0.017682521033577717
2022-09-20,-0.0018301996126643793
2022-09-21,-0.012910088045738944
2022-09-22,-0.0008281810822521891
2022-09-26,-0.019603346526336614
2022-09-27,-3.476417534910226e-05
2022-09-28,0.007666444628406733
2022-09-29,-0.0022605633765735906
2022-09-30,-0.008409136081309429
2022-10-03,0.003923774728145681
2022-10-04,0.02679557531734579
2022-10-06,0.015931214814135154
2022-10-07,-0.01366875488223825
2022-10-11,-0.029168045543784975
2022-10-12,-0.0027613850959068904
2022-10-13,0.004861711048394225
2022-10-14,0.0016880129890310535
2022-10-17,0.004637707269839804
2022-10-18,0.013934330833007338
2022-10-19,0.0021534233128331004
2022-10-20,-0.00023554817721310655
2022-10-21,0.002098988582774078
2022-10-25,0.022847444456335828
2022-10-27,-0.0007594804600667749
2022-10-28,0.0030479279081106307
2022-10-31,0.011394022544223736
2022-11-01,0.004507278570972017
2022-11-02,-0.014032709862536361
2022-11-04,-0.021124321744233853
2022-11-07,0.011299799486817072
2022-11-09,-0.004141025703362983
2022-11-10,0.016432569220457955
2022-11-11,0.031914626443242035
2022-11-14,0.005103784357253653
2022-11-15,0.002856491528111585
2022-11-16,0.00217075596535267
2022-11-17,-0.009252099900351115
2022-11-18,0.0013980318185402372
2022-11-21,-0.005981457260149223
2022-11-22,0.005446635796181249
2022-11-25,0.016651732715482846
2022-11-28,-0.005273535995834928
2022-11-29,-0.002779998637354862
2022-11-30,0.011449052425820939
2022-12-01,0.012921837295427565
2022-12-02,0.002167649868593945
2022-12-05,-0.003125905286320873
2022-12-06,-0.01018585471431803
2022-12-07,-0.00859779360186377
2022-12-08,0.0046349517923172994
2022-12-09,-0.006068454231527681
2022-12-12,0.004176718729495623
2022-12-13,0.009845491123800872
2022-12-14,0.0034554663757328068
2022-12-15,-0.01619927123677719
2022-12-16,-0.013281323462223021
2022-12-19,-0.008355947700233814
2022-12-20,0.0001326763374402916
2022-12-21,0.0023996686041334223
2022-12-22,0.0003001808736781144
2022-12-23,-0.009193625150459257
2022-12-27,0.004968500944929088
2022-12-28,-0.0038336455601207025
2022-12-29,0.0038084451796993493
2022-12-30,0.0034098252612235576
