2022-07-19,0.020419478672768686
2022-07-20,0.002872709650794667
2022-07-21,0.018296020127487392
2022-07-22,-0.00130660578134214
2022-07-25,0.004563173915226714
2022-07-26,-0.0054512274652653665
2022-07-27,0.007322129111670625
2022-07-28,0.007202692621395848
2022-07-29,0.01436372565811661
2022-08-01,0.013333965082575127
2022-08-02,0.0008272863672993916
2022-08-03,-0.007640027482637626
2022-08-04,-0.0005252128586485596
2022-08-05,-0.0014912629958988627
2022-08-08,0.009013784086631152
2022-08-10,0.009136051760930313
2022-08-12,0.009784088438031297
2022-08-16,0.008236575193189644
2022-08-17,-0.000800395302834215
2022-08-18,0.0034772751080447547
2022-08-19,-0.007175796260666351
2022-08-22,-0.007428211441275604
2022-08-23,0.011576164925214273
2022-08-24,0.007301705109380046
2022-08-25,0.003581300080560778
2022-08-26,0.009145979527806769
2022-08-29,-0.006944551548450037
2022-08-30,0.012417137767033662
2022-09-01,0.006125583823004062
2022-09-02,0.0014138634824937119
2022-09-06,0.012838003508444253
2022-09-07,0.005292047884280074
2022-09-08,0.010047941642206239
2022-09-09,0.0012040295998741427
2022-09-12,0.0044294700798077555
2022-09-13,0.00354328109802135
2022-09-14,0.005223326926354457
2022-09-15,-0.0016128316756918977
2022-09-16,-0.02058574761446626
2022-09-20,-0.0016494014572798754
2022-09-21,-0.009238957101712133
2022-09-22,-0.0008065092290620175
2022-09-26,-0.05082305286456279
2022-09-27,-0.0009636753276759566
2022-09-28,-0.007941372524570329
2022-09-29,0.0007037335732511957
2022-09-30,0.015564228128662563
2022-10-03,-0.00994545306830799
2022-10-04,0.015499948501509663
2022-10-06,0.012675585064863399
2022-10-07,0.0010592949386596035
2022-10-11,-0.020023006243260023
2022-10-12,0.007243034914191076
2022-10-13,-0.0090660789546307
2022-10-14,4.097225423862512e-05
2022-10-17,0.004282633659700169
2022-10-18,0.010947374411048618
2022-10-19,0.00017469360298129333
2022-10-20,-0.00655555681950338
2022-10-21,-0.0032704015488903906
2022-10-25,0.010013639601153984
2022-10-27,0.007355493240562971
2022-10-28,-0.0035615335131445355
2022-10-31,0.011001705509287226
2022-11-01,0.011421905821207633
2022-11-02,-0.0021838904076478044
2022-11-04,0.0039329418863752515
2022-11-07,0.0067406569304582055
2022-11-09,-0.008856039282555326
2022-11-10,-0.006342581528623349
2022-11-11,0.0007446018572413992
2022-11-14,-0.002533622576458389
2022-11-15,0.000934163752292167
2022-11-16,0.0013289655446334224
2022-11-17,0.003972718759045673
2022-11-18,-0.005867888084681411
2022-11-21,-0.003303364617915144
2022-11-22,0.002811613797034649
2022-11-25,0.00826222599729803
2022-11-28,0.0029051157633896716
2022-11-29,-0.004171880804945294
2022-11-30,0.00309628408094718
2022-12-01,0.004776442784381415
2022-12-02,0.0025102590947921567
2022-12-05,0.0014800153580553127
2022-12-06,-0.0021613470894262035
2022-12-07,0.000185309191894272
2022-12-08,0.008103270535129851
2022-12-09,-0.00632724727217826
2022-12-12,0.0024251345978088317
2022-12-13,0.0030873553565886214
2022-12-14,0.005809822123911929
2022-12-15,-0.011065071891339814
2022-12-16,-0.013605150107265677
2022-12-19,0.006853794901048961
2022-12-20,0.0015767604749110729
2022-12-21,-0.017189012257910224
2022-12-22,-0.009465277146617379
2022-12-23,-0.023324905102045608
2022-12-27,0.02788679965790434
2022-12-28,-4.605562216919814e-05
2022-12-29,0.00019337375305197873
2022-12-30,0.0008113259401120929
