2020-09-29,0.004069582325093204
2020-09-30,0.0032249748091277217
2020-10-01,0.007463199816589431
2020-10-05,0.0034796045661593224
2020-10-06,0.0041477697427159165
2020-10-07,0.004675019312701564
2020-10-08,0.011463847792096298
2020-10-09,0.005338036048047026
2020-10-12,0.005445639783816358
2020-10-13,0.0003739028951093455
2020-10-14,-0.0027864480262368772
2020-10-15,-0.014473949482658002
2020-10-16,0.0037610195069768195
2020-10-19,0.0005997143410509185
2020-10-20,0.0029907558913212016
2020-10-21,0.0021425606999064617
2020-10-22,0.0005098028160486746
2020-10-23,0.003555515798020976
2020-10-26,-0.00928525325043777
2020-10-27,0.0028825085646574477
2020-10-28,-0.016988456038025485
2020-10-29,-0.0017362295683803237
2020-10-30,-0.004663849909292199
2020-11-02,0.002981437040295992
2020-11-04,0.040926906823482746
2020-11-05,0.01239325100816546
2020-11-06,0.006433191386610962
2020-11-09,0.013585762671109149
2020-11-10,0.006722691103439235
2020-11-11,0.00714362923773028
2020-11-12,-0.0006872409573511852
2020-11-13,0.003726026659059046
2020-11-17,0.010296506076692675
2020-11-18,-0.004854273065824568
2020-11-19,-0.008024686749725103
2020-11-20,0.0029626554760735055
2020-11-23,0.005390427564882364
2020-11-24,0.009210130481247164
2020-11-25,-0.005918197752561863
2020-11-27,0.005283072862387647
2020-12-01,0.0032248925234186474
2020-12-02,0.0049953851252715255
2020-12-03,0.0007186790945037202
2020-12-04,0.005374909497437262
2020-12-07,0.003981889461021691
2020-12-08,0.0009286241251444839
2020-12-09,0.003918881747824307
2020-12-10,-0.0029113695772772655
2020-12-11,1.3800107897875498e-05
2020-12-14,0.0009248483056603327
2020-12-15,0.0038935016575593296
2020-12-16,0.006523098040168242
2020-12-17,0.004134679375014418
2020-12-18,0.0023619955898512932
2020-12-21,-0.012210475706829427
2020-12-22,0.0008672767020700988
2020-12-23,0.004876621682076672
2020-12-24,0.00412565506424986
2020-12-28,0.0074720398288072995
2020-12-29,0.0012012746460093949
2020-12-30,0.0032766691118381315
