2022-11-02,-0.00898989525587052
2022-11-04,-0.009890722814699741
2022-11-07,0.007225936003745199
2022-11-09,-0.003732188461954193
2022-11-10,0.005682571721441954
2022-11-11,0.02669622516851799
2022-11-14,0.0023775969198055616
2022-11-15,0.00525732149482153
2022-11-16,-0.0002494476971443623
2022-11-17,-0.0069881294368827965
2022-11-18,-0.0017949018384081999
2022-11-21,-0.007790285678300166
2022-11-22,0.003788285712146543
2022-11-25,0.017704972038739233
2022-11-28,-0.003433337372719915
2022-11-29,0.001620115297492507
2022-11-30,0.008779827748594295
2022-12-01,0.006743717993606917
2022-12-02,-0.0009869516315166743
2022-12-05,-0.00041217275216705275
2022-12-06,-0.005672398915530863
2022-12-07,-0.005912495441709762
2022-12-08,0.0032074700510732884
2022-12-09,-0.011300205035798839
2022-12-12,0.0010003317469405534
2022-12-13,0.007559411164660404
2022-12-14,0.005365683471649535
2022-12-15,-0.013760377843443763
2022-12-16,-0.008936367598467457
2022-12-19,-0.0008471062692922142
2022-12-20,-0.0031702658380108753
2022-12-21,-0.004007759683265937
2022-12-22,-0.0037947079381405726
2022-12-23,-0.01670480709794699
2022-12-27,0.013362968664883049
2022-12-28,-9.863012233595812e-05
2022-12-29,0.003739705393636103
2022-12-30,-0.0007621812663184727
