Date,0
2021-01-05,0.0068362638487528184
2021-01-06,-0.0006475244419357303
2021-01-07,0.010414506538024556
2021-01-08,0.012414616007144373
2021-01-12,0.005990586656038213
2021-01-13,0.0009481187405796974
2021-01-14,-0.004739791296884539
2021-01-15,-0.0057842040278419824
2021-01-19,0.0003100683243690226
2021-01-20,0.015400684190076628
2021-01-21,0.0005198569555080647
2021-01-22,-0.0024571333817414377
2021-01-25,-0.006224412192553509
2021-01-27,-0.016103038389769217
2021-01-28,-0.0027736712000113657
2021-01-29,-0.012956383787973548
2021-02-01,0.00840312931956292
2021-02-02,0.017051041575341153
2021-02-03,0.00980173304221744
2021-02-04,0.0004793978709761983
2021-02-05,0.001289655792758098
2021-02-08,0.008214767330194038
2021-02-09,0.0014926165423277704
2021-02-10,0.0036720059667375102
2021-02-12,0.0016783319055575937
2021-02-16,-0.0005064320836851952
2021-02-17,9.358271751613646e-05
2021-02-18,-0.0015525691902839292
2021-02-19,-0.004087897693575921
2021-02-22,-0.011079277053271847
2021-02-24,0.0019027725791861672
2021-02-25,-0.004804049197826388
2021-02-26,-0.0020353737012376483
2021-03-01,0.0062524918344814984
2021-03-02,0.00902798065302284
2021-03-03,-0.005227960771621499
2021-03-04,-0.012958991085312881
2021-03-05,0.0030512131244805705
2021-03-08,0.005238182687801303
2021-03-09,0.007949154278303998
2021-03-10,0.007292586572310309
2021-03-12,0.007763826869793
2021-03-15,0.0010607552188434475
2021-03-16,0.004002733353669743
2021-03-17,-0.0008011474917119852
2021-03-18,-0.011949101355827151
2021-03-19,-0.0004310244203464668
2021-03-22,0.003858639719018164
2021-03-23,-0.0008127143996958406
2021-03-24,-0.007250979304757851
2021-03-25,-0.005045651787256391
2021-03-26,0.007607753202349614
2021-03-30,0.016300110893304288
2021-03-31,-0.0012872613702192295
2021-04-01,0.012276648936244272
2021-04-05,0.012739253548683162
2021-04-06,0.003802445881571592
2021-04-07,0.012637272904443907
2021-04-08,0.007704202198631145
2021-04-09,0.007383930112679575
2021-04-12,-0.0029588889889898286
2021-04-13,-0.0018489086719782886
2021-04-15,0.00344270559104799
2021-04-16,-0.001699607670660157
2021-04-19,0.00022310721385281453
2021-04-20,-0.006825873749797106
2021-04-22,0.001893814528583484
2021-04-23,0.002254452303701537
2021-04-26,0.002782511323275372
2021-04-27,-0.000801473099149458
2021-04-28,0.001623179334594482
2021-04-30,-0.006748061890676414
2021-05-06,-0.01253005130530981
2021-05-07,0.0026848478430357738
2021-05-10,-0.007097574950418669
2021-05-11,-0.006080942532630583
2021-05-12,-0.013370503831551367
2021-05-14,0.0025198080029623336
2021-05-17,0.0035512517162190832
2021-05-18,0.0001034200076466082
2021-05-19,-0.001965813605270803
2021-05-20,0.00508062547975908
2021-05-21,0.0034854145106339974
2021-05-24,0.0039113998123393515
2021-05-25,0.00402775906149595
2021-05-26,0.004720210201113135
2021-05-27,-3.330534298652937e-05
2021-05-28,0.0003799242313815998
2021-06-01,0.00628008820737566
2021-06-02,0.0027453773211083498
2021-06-03,-0.004306211235719808
2021-06-04,0.0020486261842522424
2021-06-07,0.0029197873090896585
2021-06-08,0.0036123903384570185
2021-06-09,-0.0006700853353379377
2021-06-10,0.0049968330719531925
2021-06-11,0.00498090610353959
2021-06-14,0.005129782469744324
2021-06-15,0.0027742125997780465
2021-06-16,-0.0017475204115171995
2021-06-17,0.008561099567345434
2021-06-18,-0.00399753549287149
2021-06-21,-0.0015981574624804535
2021-06-22,0.007231931816092208
2021-06-23,0.0015505582144280127
2021-06-24,0.004241173549354519
2021-06-25,0.006043654526672484
2021-06-28,-0.00029473296093006417
2021-06-29,-0.0003382430106507972
2021-06-30,0.0007650227499384843
2021-07-01,0.003704562598672905
2021-07-02,0.006811178590504976
2021-07-06,-0.002631455172862381
2021-07-07,2.7362553538045048e-05
2021-07-08,-0.0027478416385568923
2021-07-09,-0.0005213924383718444
2021-07-12,0.0019118667616975496
2021-07-13,-0.0008650784845529223
2021-07-14,0.002097350198116359
2021-07-15,0.001903620089528432
2021-07-16,-0.005591328306854295
2021-07-19,-0.009077847861175678
2021-07-20,-0.0013194731790759284
2021-07-26,0.027286221630941423
2021-07-27,-0.004582051908920978
2021-07-28,0.0005454169249978655
2021-07-29,0.005134059213489539
2021-07-30,-0.0022586666777426345
2021-08-02,0.0008939432514528332
2021-08-03,0.0033445813856558767
2021-08-04,-0.0018183732936523276
2021-08-05,0.004157898891834443
2021-08-06,0.0014255504552693633
2021-08-10,0.0040679157023567145
2021-08-11,-0.0005515857025658621
2021-08-12,0.0027999769278479773
2021-08-13,0.0039228676124274785
2021-08-16,-0.0005909403821571113
2021-08-17,0.0006360238019240581
2021-08-18,-0.0035684424567194954
2021-08-20,-0.0026994466594620074
2021-08-23,0.007890324045390244
2021-08-24,0.005449035778659137
2021-08-25,0.003983682965205619
2021-08-26,-0.0032798804771915044
2021-08-27,-0.0009196353162913833
2021-08-30,-0.0007730620366156413
2021-08-31,0.0025230378222901606
2021-09-01,-0.0008178494728035579
2021-09-02,0.0042130543588507294
2021-09-03,0.0016408609821790554
2021-09-07,0.005219987747915527
2021-09-08,-0.00045773400357335353
2021-09-09,-0.002643644099326308
2021-09-13,-0.0038701772068906763
2021-09-14,0.0009250392715653132
2021-09-15,0.004337156629162846
2021-09-16,-0.00029910070325902963
2021-09-17,-0.004612038557524655
2021-09-21,-0.009634957666652181
2021-09-22,0.006853443520841726
2021-09-24,0.015591893252738473
2021-09-27,-0.005482906697221174
2021-09-28,-0.013707198970316284
2021-09-29,-0.00528263379513978
2021-09-30,-0.003675540053678652
2021-10-01,0.0005223380820063349
2021-10-04,-0.0007187809508673511
2021-10-05,0.0036554444253885272
2021-10-06,0.005092794588558347
2021-10-07,0.00858765694285207
2021-10-08,0.008708246372456539
2021-10-11,-0.004873705812301819
2021-10-12,-0.0036241174639960257
2021-10-13,0.002937088935234961
2021-10-14,0.007966555180823924
2021-10-18,0.014900379591450418
2021-10-19,0.0019111072933684213
2021-10-20,-0.001799766301047846
2021-10-21,-0.0031564435252462
2021-10-22,-0.006119506533402572
2021-10-25,-0.0017231957819602403
2021-10-26,0.0011820054924718349
2021-10-27,-0.0008314503487683821
2021-10-28,-0.0055829962962608325
2021-10-29,-0.000285440721967831
2021-11-01,0.0059791812315599015
2021-11-02,-0.0027026894905387566
2021-11-03,0.0027412149710462665
2021-11-08,0.01369068455629365
2021-11-09,0.0038923182327688034
2021-11-10,-0.002732101266597429
2021-11-11,-0.0018195127042369833
2021-11-12,0.010804960368691947
2021-11-15,0.0018667175414728363
2021-11-16,0.005084770119644484
2021-11-17,-0.0060843887370119545
2021-11-18,-0.004807338391298002
2021-11-22,-0.015463675050696023
2021-11-24,-0.001689199434867915
2021-11-26,-0.008080083762028983
2021-11-29,-0.0009510536531512069
2021-11-30,-0.006982922355329721
2021-12-01,-0.014273567415294165
2021-12-02,0.009359761720967521
2021-12-03,-0.004276255488882075
2021-12-06,0.001872238718939271
2021-12-07,0.016631550524411867
2021-12-08,0.015131973207412516
2021-12-09,-0.002749794751986638
2021-12-10,-0.0006099553769481996
2021-12-13,-0.004224921086125725
2021-12-14,-0.003707931350248872
2021-12-15,0.003291403235287886
2021-12-16,0.0007503388608650245
2021-12-17,0.0015115922879122335
2021-12-20,-0.015201318228544671
2021-12-21,0.008460814025338456
2021-12-22,0.011074472151228807
2021-12-23,0.0036238463541641485
2021-12-27,0.003197590195811354
2021-12-28,0.001107175782089307
2021-12-29,-0.00039293842681512145
2021-12-30,0.00028902253653581
2021-12-31,-0.0031780509962239523
