2021-05-27,0.0006454824385572388
2021-05-28,0.0033273810749329955
2021-06-01,0.0046183027501312725
2021-06-02,-0.0013119621747112898
2021-06-03,-0.00048329965613090663
2021-06-04,0.002603122969774274
2021-06-07,0.005514122026891978
2021-06-08,0.009641185118761584
2021-06-09,-0.0017916599484188776
2021-06-10,0.007315993891955865
2021-06-11,0.008869163692013165
2021-06-14,0.004260031142885774
2021-06-15,0.004458712243176435
2021-06-16,0.002270733302666241
2021-06-17,0.011041213047384129
2021-06-18,-0.001833871751666829
2021-06-21,-0.0014896239396222067
2021-06-22,0.003660051858118938
2021-06-23,-0.0011937095158524478
2021-06-24,0.015065355415515961
2021-06-25,0.0045654991975884315
2021-06-28,0.0002755577388259178
2021-06-29,-0.0020296819083431995
2021-06-30,0.0021513791302856912
2021-07-01,0.0021668643654550786
2021-07-02,0.003391469870137649
2021-07-06,-0.004065244583869491
2021-07-07,-0.002145840542522772
2021-07-08,-0.0018005557949012662
2021-07-09,0.0014692544847057529
2021-07-12,-0.0014665325559967688
2021-07-13,-0.004117927205353466
2021-07-14,0.009862129622168588
2021-07-15,0.006237726931749536
2021-07-16,-0.008437440808140241
2021-07-19,-0.006662308096646043
2021-07-20,-0.002452446655280744
2021-07-26,0.03318340961848206
2021-07-27,-0.004576733276675782
2021-07-28,0.003531603406806398
2021-07-29,0.010518519542548397
2021-07-30,-0.0015518436901515043
2021-08-02,0.008430216666910597
2021-08-03,0.007314101400186512
2021-08-04,-0.001453663022172944
2021-08-05,0.007112982700947004
2021-08-06,0.00035879652357153176
2021-08-10,0.005715017460146803
2021-08-11,-5.349916563899048e-05
2021-08-12,0.008909606022002166
2021-08-13,0.008064931198670551
2021-08-16,-0.003746309851662277
2021-08-17,0.00727488938529365
2021-08-18,-0.0032483775564223437
2021-08-20,-0.004539408923019994
2021-08-23,0.011921866961620377
2021-08-24,0.003653135839474726
2021-08-25,0.004447219507651603
2021-08-26,-0.0024211164543029937
2021-08-27,0.0014688942682858296
2021-08-30,0.00375537972611077
2021-08-31,0.011967476048208164
2021-09-01,-0.004953377525861588
2021-09-02,0.007782529278544236
2021-09-03,0.003632139639721208
2021-09-07,0.0023386560515745547
2021-09-08,0.0019891898174540443
2021-09-09,-4.737955937026637e-05
2021-09-13,0.0017111661247513265
2021-09-14,0.005323316235071718
2021-09-15,0.010450441659201027
2021-09-16,-0.002507181895301793
2021-09-17,-0.006428343281571018
2021-09-21,0.0018050578674995265
2021-09-22,0.007808227406915131
2021-09-24,0.01543686434546795
2021-09-27,-0.012190743962214267
2021-09-28,-0.01888495616965858
2021-09-29,-0.004523563583270329
2021-09-30,-0.0019654101623917766
2021-10-01,-0.0031655938821156804
2021-10-04,0.0026638391290819637
2021-10-05,0.008875477786718208
2021-10-06,-0.0034581337877965753
2021-10-07,0.012835595304634295
2021-10-08,0.01025340214816782
2021-10-11,-0.012334144527324162
2021-10-12,-0.007855280034567688
2021-10-13,0.00733319343082551
2021-10-14,0.006470020513443914
2021-10-18,0.014214533919114645
2021-10-19,0.0039184322057034164
2021-10-20,-0.002608714572557551
2021-10-21,-0.011923005486279642
2021-10-22,-0.013247845704482043
2021-10-25,-0.007512758794235849
2021-10-26,0.0064919883800825424
2021-10-27,0.007816162061702898
2021-10-28,-0.007021462594611316
2021-10-29,-0.010527161835647156
2021-11-01,0.016182830448081394
2021-11-02,-0.002992618838396108
2021-11-03,-0.0006515172912859368
2021-11-08,0.018207686936986444
2021-11-09,0.0017397454348889905
2021-11-10,-0.0003123606622921105
2021-11-11,-0.0004091164612918785
2021-11-12,0.019069049624863697
2021-11-15,0.004086640072246457
2021-11-16,0.006034366416594436
2021-11-17,-0.0043950349642321385
2021-11-18,-0.008352809223327845
2021-11-22,-0.014812041533517145
2021-11-24,-0.006918845846451177
2021-11-26,-0.011172250543478696
2021-11-29,0.006026219890617596
2021-11-30,-0.003457772875847762
2021-12-01,-0.0009863040215843256
2021-12-02,0.01281127118103621
2021-12-03,-0.01104515646027722
2021-12-06,-0.014056228473035025
2021-12-07,0.014749946379143458
2021-12-08,0.016326771006056236
2021-12-09,-0.0031750910818305386
2021-12-10,-0.002957494033373511
2021-12-13,-0.006786607136026916
2021-12-14,-0.004138973382977469
2021-12-15,0.0014789776945683885
2021-12-16,0.000259489383719087
2021-12-17,0.0019902133234811336
2021-12-20,-0.018774584109399653
2021-12-21,0.016612373493889013
2021-12-22,0.011339287316851715
2021-12-23,0.00557487024409716
2021-12-27,0.008540059747684351
2021-12-28,0.002256016025982408
2021-12-29,9.484485725604674e-05
2021-12-30,0.0024432737977807782
2021-12-31,0.0008366963324733167
