2023-08-25,-0.0008570985782174144
2023-08-28,0.004345317456254763
2023-08-29,0.00820513426436472
2023-08-30,0.005900870927803232
2023-08-31,0.003572791048178971
2023-09-01,0.00347245766414727
2023-09-05,0.0031085896917477708
2023-09-06,0.000544933700436493
2023-09-07,-0.0007131211347917942
2023-09-08,0.0017901270741763485
2023-09-11,0.004276569366775589
2023-09-12,-0.011276731182751952
2023-09-13,-0.003717650901066398
2023-09-14,0.00901164574332158
2023-09-15,-0.0007697090197972866
2023-09-20,-0.01038731883386301
2023-09-21,-0.013021477773372661
2023-09-22,-0.0011445854880013117
2023-09-25,-0.0004502915007560704
2023-09-26,-0.0057944268679152155
2023-09-27,0.002074158003121138
2023-09-29,0.004064482973414209
2023-10-03,-0.010333072876709561
2023-10-04,0.0008069036162723087
2023-10-05,0.0038977574767052547
2023-10-06,0.007057842567564956
2023-10-10,0.006814043153271927
2023-10-11,0.00391316872574172
2023-10-12,-0.004642570049690686
2023-10-13,-0.006783161767150124
2023-10-16,0.002803070870613103
2023-10-17,0.003268404358961533
2023-10-18,-0.008781895725138742
2023-10-19,-0.006092840365330714
2023-10-20,-0.009414792803574292
2023-10-23,-0.011554008368477447
2023-10-25,-0.008858547820327477
2023-10-26,-0.007677571190565537
2023-10-27,0.0014298784605651501
2023-10-30,0.006416043572487061
2023-10-31,0.005271547287854845
2023-11-01,-0.0005845798596241746
2023-11-02,0.01509723915255581
2023-11-06,0.01929115209816687
2023-11-07,-0.0022345664060462378
2023-11-08,0.0037664623428876306
2023-11-09,-0.007698355483232706
2023-11-10,0.0039020419413666675
2023-11-13,0.0008711487244914141
2023-11-15,0.02291472596028768
2023-11-16,0.005029467271766123
2023-11-17,0.004920663198294004
2023-11-20,0.005066338463022967
2023-11-21,-0.0005957278636453389
2023-11-22,0.0031311462255263134
2023-11-24,-0.0010007325534078658
2023-11-28,-0.0018170871298509674
2023-11-29,0.0024793925761043365
2023-11-30,0.009299804546833768
2023-12-01,0.00457957821215698
2023-12-04,-0.0017828112626075354
2023-12-05,-0.00406782658107159
2023-12-06,0.002139380981010905
2023-12-07,0.0024659537572255274
2023-12-08,0.001245408205044245
2023-12-11,0.0034101328513888706
2023-12-12,-0.000711731347092226
2023-12-13,0.006909365314563634
2023-12-14,0.016235234616331636
2023-12-15,0.006844992578272265
2023-12-18,0.00390987650709813
2023-12-19,0.003075299195587389
2023-12-20,-0.016384312627034162
2023-12-21,0.011538620774954739
2023-12-22,0.004697494179568859
2023-12-26,0.0026208098321520356
2023-12-27,0.006250539888779865
2023-12-28,8.455471747030867e-05
2023-12-29,-0.0008054637348880744
