2023-08-09,0.001942567402281694
2023-08-10,0.0003325963707775337
2023-08-14,-0.003356322607760776
2023-08-16,-0.0038849921339788426
2023-08-17,-0.004353989696387805
2023-08-18,-0.006344539856178644
2023-08-21,0.0042178207674581185
2023-08-22,0.003970664403387804
2023-08-23,0.00447839201481363
2023-08-24,0.0012341902967577222
2023-08-25,-0.0035229553430266283
2023-08-28,0.0020329239620714324
2023-08-29,0.006707964313702503
2023-08-30,0.00491497649294962
2023-08-31,0.001973493524399379
2023-09-01,0.007934624166274882
2023-09-05,0.011905653088369309
2023-09-06,0.0016297213936509933
2023-09-07,0.0015559722736896804
2023-09-08,0.0034729795436652337
2023-09-11,0.004605255394982307
2023-09-12,-0.015557601466908835
2023-09-13,-3.305165928629691e-05
2023-09-14,0.008930966478215382
2023-09-15,0.0019231600266618638
2023-09-20,-0.01060217886689973
2023-09-21,-0.010529002369671482
2023-09-22,-0.0009265959266327669
2023-09-25,-8.319423495734739e-05
2023-09-26,-0.0031320931164155147
2023-09-27,0.0021925462587324847
2023-09-29,0.001029740081712416
2023-10-03,-0.003461274563020949
2023-10-04,-0.0035620686129126953
2023-10-05,0.005227439492459299
2023-10-06,0.005514685833016532
2023-10-10,0.0035459768598884384
2023-10-11,0.005035723545894891
2023-10-12,-0.001178719384782892
2023-10-13,-0.0043417829437459214
2023-10-16,0.001962095697917129
2023-10-17,0.00460753788953381
2023-10-18,-0.007323474398198401
2023-10-19,-0.004367779716223817
2023-10-20,-0.007422926573606576
2023-10-23,-0.016891516372345424
2023-10-25,-0.007568653759378815
2023-10-26,-0.009183229029491136
2023-10-27,0.0076405211181038
2023-10-30,0.006987604783860564
2023-10-31,0.00018640153766033292
2023-11-01,-0.0015985180970959844
2023-11-02,0.012627880742662592
2023-11-06,0.02098787849066877
2023-11-07,-0.0010118731750286183
2023-11-08,0.004616995133351678
2023-11-09,-0.004031749864175146
2023-11-10,0.0027761574614467905
2023-11-13,0.0035830141834991562
2023-11-15,0.016281363471902892
2023-11-16,0.0076578831864198855
2023-11-17,0.0027245360521858707
2023-11-20,0.003781712267994299
2023-11-21,0.0006325022349148804
2023-11-22,0.0016826894759996128
2023-11-24,-0.0019183817751420825
2023-11-28,0.0011643558367529052
2023-11-29,0.005715088746933744
2023-11-30,0.012628660413381437
2023-12-01,0.0043646321981929415
2023-12-04,0.004948381954257405
2023-12-05,-0.0010592118627259011
2023-12-06,0.004870400047443241
2023-12-07,0.003783425003671834
2023-12-08,0.0008252304012861997
2023-12-11,0.0029953682662290657
2023-12-12,-0.0026112084576020204
2023-12-13,0.006979489015207701
2023-12-14,0.015802617623336405
2023-12-15,0.012222558868664857
2023-12-18,0.0035849661797875344
2023-12-19,0.0013244483687897236
2023-12-20,-0.02204494942161861
2023-12-21,0.012082395914753222
2023-12-22,0.008070620714497921
2023-12-26,0.004941032833148621
2023-12-27,0.005410776734873934
2023-12-28,0.004165581178176414
2023-12-29,-0.00169325637718669
