2023-05-12,0.00024334860450790698
2023-05-15,0.004974891211662338
2023-05-16,-4.540280764225633e-05
2023-05-17,-0.0013643207642589949
2023-05-18,-0.000564698667264989
2023-05-19,0.0021055142026223848
2023-05-22,0.0041464560272732815
2023-05-23,-0.0006871164927174656
2023-05-24,-0.002577067901865435
2023-05-25,0.0010253529787019123
2023-05-26,0.007084583193266707
2023-05-30,0.006066783495833703
2023-05-31,-0.0005704704286159721
2023-06-01,-0.00015999519785633956
2023-06-02,0.006124423548134841
2023-06-05,0.005199543735735457
2023-06-06,0.003014560464803134
2023-06-07,0.005814561747944688
2023-06-08,-0.004584795660685153
2023-06-09,0.0006500513624509364
2023-06-12,0.003999745963479646
2023-06-13,0.007292214212454225
2023-06-14,0.0011652664132616943
2023-06-15,-0.0002753768031643088
2023-06-16,0.007605885338041789
2023-06-20,-0.0007848926208994733
2023-06-21,0.000996004324648987
2023-06-22,-0.0046226395704477155
2023-06-23,-0.008292739239157144
2023-06-26,0.0022796256913300943
2023-06-27,0.005961184706149943
2023-06-28,0.005395428470465259
2023-06-30,0.007063851543698529
2023-07-03,0.004546849144698037
2023-07-05,0.003431630900622964
2023-07-06,0.0034085548323676473
2023-07-07,-0.005944647267096497
2023-07-10,-0.001352223249855724
2023-07-11,0.006787480357018514
2023-07-12,0.0025157570211255514
2023-07-13,0.002081957747423071
2023-07-14,0.006806483636937961
2023-07-18,0.0038430262718742456
2023-07-19,0.00488802465583674
2023-07-20,0.0016150676008001197
2023-07-21,-0.0035867802469536155
2023-07-24,-0.000644193247924627
2023-07-25,0.002733027569265669
2023-07-26,0.0030489773146216413
2023-07-27,-0.0008064976230551714
2023-07-28,0.004667222843067118
2023-07-31,0.006374926778196777
2023-08-01,-6.645532248339859e-05
2023-08-02,-0.011995454732713294
2023-08-03,-0.005018512081750655
2023-08-04,0.006477381542859195
2023-08-07,0.004282816548964163
2023-08-08,-0.000319851679172931
2023-08-09,0.0018464090113158886
2023-08-10,-0.002503550671587864
2023-08-14,-0.00814436797500676
2023-08-16,-0.002053651305508581
2023-08-17,-0.002446890301399241
2023-08-18,-0.0033363407689835922
2023-08-21,0.004464701469977226
2023-08-22,0.003668507327892257
2023-08-23,0.005012101393883404
2023-08-24,8.255415835152654e-05
2023-08-25,-0.005268436543904854
2023-08-28,0.004986543032808406
2023-08-29,0.0048195866906950565
2023-08-30,0.003171080742358061
2023-08-31,0.00018361343413440866
2023-09-01,0.008157388501275795
2023-09-05,0.008339828118735581
2023-09-06,0.0004236960954456714
2023-09-07,0.004903277488058127
2023-09-08,0.0057139139545608186
2023-09-11,0.006989443058259486
2023-09-12,-0.014406162760349483
2023-09-13,0.0017788754825688005
2023-09-14,0.0061054245845163545
2023-09-15,0.002036738903043074
2023-09-20,-0.010623219301355511
2023-09-21,-0.010774268080938933
2023-09-22,-0.0014665593232427243
2023-09-25,0.0017597675294995564
2023-09-26,-0.0012513467534209744
2023-09-27,0.0035407766646046745
2023-09-29,0.0005236017512571944
2023-10-03,-0.0017400247614276143
2023-10-04,-0.00774931481473654
2023-10-05,0.004561655432147683
2023-10-06,0.005811053244853896
2023-10-10,0.002567948774672804
2023-10-11,0.0051652043132548505
2023-10-12,0.0018727957720844168
2023-10-13,-0.003107165106744825
2023-10-16,-0.00015629936651275324
2023-10-17,0.004479429903893544
2023-10-18,-0.007364440019952769
2023-10-19,-0.003403466159776243
2023-10-20,-0.006643602402146395
2023-10-23,-0.016750130096813785
2023-10-25,-0.007320180375190599
2023-10-26,-0.010550036286503039
2023-10-27,0.011179732601170587
2023-10-30,0.0031267242128824434
2023-10-31,-1.1750735229956182e-05
2023-11-01,-0.001739778727607306
2023-11-02,0.010887047905401044
2023-11-06,0.018267639710923878
2023-11-07,0.0006821649824707433
2023-11-08,0.0027524200914811605
2023-11-09,-0.0012841545016374046
2023-11-10,0.0026101976677087805
2023-11-13,0.0037997088363477837
2023-11-15,0.01233874614501877
2023-11-16,0.003680872864508316
2023-11-17,0.0006271374894123839
2023-11-20,0.0011100914645125082
2023-11-21,0.0026593406748776924
2023-11-22,-0.0005820726054825086
2023-11-24,0.0006791348811101549
2023-11-28,0.0033341032658868565
2023-11-29,0.007134527599961888
2023-11-30,0.0069001741054030945
2023-12-01,0.006482120026499798
2023-12-04,0.01290265596643009
2023-12-05,0.0022818203096892685
2023-12-06,0.0032282851523182817
2023-12-07,0.0021635586601924397
2023-12-08,0.0009204021500703696
2023-12-11,0.004337132615618065
2023-12-12,-0.0023011469129973964
2023-12-13,0.005789064602058835
2023-12-14,0.011125839575332565
2023-12-15,0.006005685368171503
2023-12-18,0.0009671435928380532
2023-12-19,0.00128482651375589
2023-12-20,-0.018755439107479295
2023-12-21,0.008583016487042157
2023-12-22,0.0043213682062694676
2023-12-26,0.004587992441982975
2023-12-27,0.006590784441669966
2023-12-28,0.004597644619408397
2023-12-29,0.0015374606659498504
