Date,0
2020-09-30,-0.00015823706525692758
2020-10-01,0.010604137893931664
2020-10-05,0.0034264895468474068
2020-10-06,0.007781372112333181
2020-10-07,0.0008621454432246045
2020-10-08,0.0051960716823364755
2020-10-09,0.005267968906113793
2020-10-12,-0.000974501609305194
2020-10-13,-0.0009437143419465511
2020-10-14,0.00247396022723025
2020-10-15,-0.017245044217145043
2020-10-16,0.008590474229261992
2020-10-19,0.008015455015448661
2020-10-20,0.0031104908707929456
2020-10-21,0.00485447792534465
2020-10-22,0.0007637767699341814
2020-10-23,0.004898916337591958
2020-10-26,-0.011486700302550638
2020-10-27,0.009244735264599409
2020-10-28,-0.011163091941318995
2020-10-29,-0.002843897096267863
2020-10-30,-0.0036917500096697873
2020-11-02,0.006639421322295371
2020-11-04,0.019909985290480985
2020-11-05,0.016776757051456218
2020-11-06,0.007070428136339313
2020-11-09,0.014408767899120373
2020-11-10,0.00706409464182264
2020-11-11,0.007201585827494936
2020-11-12,-0.00030314927140242544
2020-11-13,0.005230129591053597
2020-11-17,0.014482971058561365
2020-11-18,0.007639563032909278
2020-11-19,-0.009272965053959954
2020-11-20,0.007285685693010722
2020-11-23,0.006167035595958708
2020-11-24,0.00950052278371496
2020-11-25,-0.011480169047300528
2020-11-27,0.0160737003231582
2020-12-01,0.006852989047999043
2020-12-02,0.00238869712388464
2020-12-03,0.004468862364602715
2020-12-04,0.008974307761939778
2020-12-07,0.0061581525880327085
2020-12-08,-0.0004699850164239994
2020-12-09,0.005881862513893438
2020-12-10,-0.004386012599569002
2020-12-11,0.002588023622808091
2020-12-14,0.0065059088166557364
2020-12-15,0.001241771574830186
2020-12-16,0.00758076719848006
2020-12-17,0.0017138012205985744
2020-12-18,0.0005860935867146288
2020-12-21,-0.030062815453647238
2020-12-22,0.0069670758979687225
2020-12-23,0.013439294278299025
2020-12-24,0.006350728744257085
2020-12-28,0.008895140443626017
2020-12-29,0.0033551932759385886
2020-12-30,0.004332863440322057
